"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pvg:CRN77_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08875",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pvg:CRN77_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08875",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pvg:CRN77_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_08875",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pvg:CRN77_02060 / pvg:CRN77_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02060+pvg:CRN77_09875",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pvg:CRN77_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03125",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pvg:CRN77_02065 / pvg:CRN77_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02065+pvg:CRN77_09870",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pvg:CRN77_02060 / pvg:CRN77_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02060+pvg:CRN77_09875",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pvg:CRN77_02060 / pvg:CRN77_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02060+pvg:CRN77_09875",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pvg:CRN77_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03125",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","pvg:CRN77_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_01990",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","pvg:CRN77_02060 / pvg:CRN77_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02060+pvg:CRN77_09875",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","pvg:CRN77_02060 / pvg:CRN77_09875","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_02060+pvg:CRN77_09875",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pvg:CRN77_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?pvg:CRN77_03125",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
