"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","sdv:BN159_0237 / sdv:BN159_1004 / sdv:BN159_1189 / sdv:BN159_3479 / sdv:BN159_6251","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0237+sdv:BN159_1004+sdv:BN159_1189+sdv:BN159_3479+sdv:BN159_6251",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","sdv:BN159_0237 / sdv:BN159_1004 / sdv:BN159_1189 / sdv:BN159_3479 / sdv:BN159_6251","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0237+sdv:BN159_1004+sdv:BN159_1189+sdv:BN159_3479+sdv:BN159_6251",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","sdv:BN159_0237 / sdv:BN159_1004 / sdv:BN159_1189 / sdv:BN159_3479 / sdv:BN159_6251","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0237+sdv:BN159_1004+sdv:BN159_1189+sdv:BN159_3479+sdv:BN159_6251",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","sdv:BN159_1372 / sdv:BN159_1690 / sdv:BN159_3016 / sdv:BN159_5199 / sdv:BN159_6032 / sdv:BN159_6433 / sdv:BN159_8183","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1372+sdv:BN159_1690+sdv:BN159_3016+sdv:BN159_5199+sdv:BN159_6032+sdv:BN159_6433+sdv:BN159_8183",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","sdv:BN159_7955","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_7955",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","sdv:BN159_1719 / sdv:BN159_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1719+sdv:BN159_1720",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","sdv:BN159_5500","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_5500",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","sdv:BN159_5502","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_5502",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","sdv:BN159_1500 / sdv:BN159_1689 / sdv:BN159_4951 / sdv:BN159_6438 / sdv:BN159_8180","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_1500+sdv:BN159_1689+sdv:BN159_4951+sdv:BN159_6438+sdv:BN159_8180",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","sdv:BN159_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?sdv:BN159_0132",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
