"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","abs:AZOBR_40292 / abs:AZOBR_p110002","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40292+abs:AZOBR_p110002",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","abs:AZOBR_40292 / abs:AZOBR_p110002","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40292+abs:AZOBR_p110002",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","abs:AZOBR_40292 / abs:AZOBR_p110002","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_40292+abs:AZOBR_p110002",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","abs:AZOBR_p210010 / abs:AZOBR_p210011 / abs:AZOBR_p330145 / abs:AZOBR_p440018","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p210010+abs:AZOBR_p210011+abs:AZOBR_p330145+abs:AZOBR_p440018",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","abs:AZOBR_p210005","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p210005",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","abs:AZOBR_p210007","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p210007",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","abs:AZOBR_p210006 / abs:AZOBR_p210008","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p210006+abs:AZOBR_p210008",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","abs:AZOBR_10280 / abs:AZOBR_110123","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10280+abs:AZOBR_110123",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","abs:AZOBR_p210012","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p210012",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","abs:AZOBR_p470040","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p470040",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","abs:AZOBR_200131 / abs:AZOBR_p130192 / abs:AZOBR_p230039","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_200131+abs:AZOBR_p130192+abs:AZOBR_p230039",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","abs:AZOBR_p1130105","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1130105",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","abs:AZOBR_10280 / abs:AZOBR_110123","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10280+abs:AZOBR_110123",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","abs:AZOBR_200131 / abs:AZOBR_p130192 / abs:AZOBR_p230039","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_200131+abs:AZOBR_p130192+abs:AZOBR_p230039",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","abs:AZOBR_p1140106 / abs:AZOBR_p270018 / abs:AZOBR_p270019 / abs:AZOBR_p270020","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1140106+abs:AZOBR_p270018+abs:AZOBR_p270019+abs:AZOBR_p270020",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","abs:AZOBR_100260","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_100260",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","abs:AZOBR_p1140103 / abs:AZOBR_p1140104","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1140103+abs:AZOBR_p1140104",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","abs:AZOBR_p340076 / abs:AZOBR_p440112 / abs:AZOBR_p480080","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p340076+abs:AZOBR_p440112+abs:AZOBR_p480080",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","abs:AZOBR_p210063","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p210063",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","abs:AZOBR_p1120047","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p1120047",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","abs:AZOBR_p210024 / abs:AZOBR_p310173","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p210024+abs:AZOBR_p310173",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","abs:AZOBR_10280 / abs:AZOBR_110123","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_10280+abs:AZOBR_110123",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","abs:AZOBR_140098 / abs:AZOBR_p150098 / abs:AZOBR_p270137 / abs:AZOBR_p310091 / abs:AZOBR_p340217","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_140098+abs:AZOBR_p150098+abs:AZOBR_p270137+abs:AZOBR_p310091+abs:AZOBR_p340217",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","abs:AZOBR_200131 / abs:AZOBR_p130192 / abs:AZOBR_p230039","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_200131+abs:AZOBR_p130192+abs:AZOBR_p230039",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","119","abs:AZOBR_p210064","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_p210064",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","abs:AZOBR_140098 / abs:AZOBR_p150098 / abs:AZOBR_p270137 / abs:AZOBR_p310091 / abs:AZOBR_p340217","gene","http://www.kegg.jp/dbget-bin/www_bget?abs:AZOBR_140098+abs:AZOBR_p150098+abs:AZOBR_p270137+abs:AZOBR_p310091+abs:AZOBR_p340217",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
