"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","asz:ASN_3634 / asz:ASN_381","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3634+asz:ASN_381",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","asz:ASN_3634 / asz:ASN_381","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3634+asz:ASN_381",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","asz:ASN_3634 / asz:ASN_381","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3634+asz:ASN_381",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","asz:ASN_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2719",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","asz:ASN_1058 / asz:ASN_672","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1058+asz:ASN_672",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","asz:ASN_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2719",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","asz:ASN_1058 / asz:ASN_672","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1058+asz:ASN_672",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","asz:ASN_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2160",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","asz:ASN_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3481",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","asz:ASN_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2018",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","asz:ASN_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2719",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","asz:ASN_1058 / asz:ASN_672","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1058+asz:ASN_672",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","asz:ASN_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_2144",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
