"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bpsh:DR55_5457 / bpsh:DR55_5458","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5457+bpsh:DR55_5458",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bpsh:DR55_2222 / bpsh:DR55_3015 / bpsh:DR55_5460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2222+bpsh:DR55_3015+bpsh:DR55_5460",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bpsh:DR55_2222 / bpsh:DR55_3015 / bpsh:DR55_5460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2222+bpsh:DR55_3015+bpsh:DR55_5460",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bpsh:DR55_5457 / bpsh:DR55_5458","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5457+bpsh:DR55_5458",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bpsh:DR55_2222 / bpsh:DR55_3015 / bpsh:DR55_5460","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_2222+bpsh:DR55_3015+bpsh:DR55_5460",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bpsh:DR55_5457 / bpsh:DR55_5458","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_5457+bpsh:DR55_5458",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bpsh:DR55_1010 / bpsh:DR55_2541 / bpsh:DR55_2650 / bpsh:DR55_2655 / bpsh:DR55_714","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_1010+bpsh:DR55_2541+bpsh:DR55_2650+bpsh:DR55_2655+bpsh:DR55_714",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","bpsh:DR55_3064 / bpsh:DR55_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_3064+bpsh:DR55_3065",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bpsh:DR55_752","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_752",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bpsh:DR55_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsh:DR55_3830",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
