"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ngg:RG540_CH28890 / ngg:RG540_CH28900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28890+ngg:RG540_CH28900",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ngg:RG540_CH16020 / ngg:RG540_CH28870 / ngg:RG540_CH36650","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16020+ngg:RG540_CH28870+ngg:RG540_CH36650",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ngg:RG540_CH16020 / ngg:RG540_CH28870 / ngg:RG540_CH36650","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16020+ngg:RG540_CH28870+ngg:RG540_CH36650",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ngg:RG540_CH28890 / ngg:RG540_CH28900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28890+ngg:RG540_CH28900",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ngg:RG540_CH16020 / ngg:RG540_CH28870 / ngg:RG540_CH36650","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16020+ngg:RG540_CH28870+ngg:RG540_CH36650",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ngg:RG540_CH28890 / ngg:RG540_CH28900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28890+ngg:RG540_CH28900",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ngg:RG540_CH22780 / ngg:RG540_CH37980 / ngg:RG540_CH38330 / ngg:RG540_PA04860","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH22780+ngg:RG540_CH37980+ngg:RG540_CH38330+ngg:RG540_PA04860",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ngg:RG540_PA11610 / ngg:RG540_PA11620","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_PA11610+ngg:RG540_PA11620",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ngg:RG540_CH44010","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH44010",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","ngg:RG540_CH44020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH44020",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","ngg:RG540_CH43980 / ngg:RG540_CH44000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH43980+ngg:RG540_CH44000",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ngg:RG540_CH32910 / ngg:RG540_CH45370 / ngg:RG540_PA04880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH32910+ngg:RG540_CH45370+ngg:RG540_PA04880",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","ngg:RG540_CH43970","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH43970",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ngg:RG540_CH28890 / ngg:RG540_CH28900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28890+ngg:RG540_CH28900",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ngg:RG540_CH07590","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH07590",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ngg:RG540_PA04880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_PA04880",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ngg:RG540_CH32910 / ngg:RG540_CH45370 / ngg:RG540_PA04880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH32910+ngg:RG540_CH45370+ngg:RG540_PA04880",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","ngg:RG540_CH28880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28880",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","ngg:RG540_CH28890 / ngg:RG540_CH28900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28890+ngg:RG540_CH28900",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ngg:RG540_CH07590","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH07590",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","ngg:RG540_CH41570","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH41570",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","ngg:RG540_CH12230","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH12230",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","ngg:RG540_CH41540 / ngg:RG540_CH41560","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH41540+ngg:RG540_CH41560",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","ngg:RG540_CH19430 / ngg:RG540_CH28640 / ngg:RG540_CH39450 / ngg:RG540_PA08390","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH19430+ngg:RG540_CH28640+ngg:RG540_CH39450+ngg:RG540_PA08390",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","ngg:RG540_CH02550","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH02550",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","ngg:RG540_PA04880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_PA04880",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","ngg:RG540_CH16620 / ngg:RG540_CH32900 / ngg:RG540_PA02250","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH16620+ngg:RG540_CH32900+ngg:RG540_PA02250",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","ngg:RG540_CH32910 / ngg:RG540_CH45370 / ngg:RG540_PA04880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH32910+ngg:RG540_CH45370+ngg:RG540_PA04880",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","ngg:RG540_CH38940 / ngg:RG540_CH39340","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH38940+ngg:RG540_CH39340",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","ngg:RG540_CH28880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28880",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","ngg:RG540_CH28890 / ngg:RG540_CH28900","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28890+ngg:RG540_CH28900",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","ngg:RG540_CH28880","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH28880",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ngg:RG540_CH07590","gene","http://www.kegg.jp/dbget-bin/www_bget?ngg:RG540_CH07590",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
