"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bkw:BkAM31D_16785 / bkw:BkAM31D_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16785+bkw:BkAM31D_16790",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","bkw:BkAM31D_07550 / bkw:BkAM31D_15650 / bkw:BkAM31D_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07550+bkw:BkAM31D_15650+bkw:BkAM31D_16795",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","bkw:BkAM31D_07550 / bkw:BkAM31D_15650 / bkw:BkAM31D_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07550+bkw:BkAM31D_15650+bkw:BkAM31D_16795",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","bkw:BkAM31D_16785 / bkw:BkAM31D_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16785+bkw:BkAM31D_16790",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","bkw:BkAM31D_07550 / bkw:BkAM31D_15650 / bkw:BkAM31D_16795","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07550+bkw:BkAM31D_15650+bkw:BkAM31D_16795",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","bkw:BkAM31D_16785 / bkw:BkAM31D_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16785+bkw:BkAM31D_16790",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","bkw:BkAM31D_08975 / bkw:BkAM31D_16410 / bkw:BkAM31D_23385 / bkw:BkAM31D_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_08975+bkw:BkAM31D_16410+bkw:BkAM31D_23385+bkw:BkAM31D_24665",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","bkw:BkAM31D_16415 / bkw:BkAM31D_16420 / bkw:BkAM31D_23390 / bkw:BkAM31D_23395","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16415+bkw:BkAM31D_16420+bkw:BkAM31D_23390+bkw:BkAM31D_23395",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","bkw:BkAM31D_04330 / bkw:BkAM31D_15810 / bkw:BkAM31D_23470","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_04330+bkw:BkAM31D_15810+bkw:BkAM31D_23470",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","bkw:BkAM31D_16785 / bkw:BkAM31D_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16785+bkw:BkAM31D_16790",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","bkw:BkAM31D_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16800",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","bkw:BkAM31D_13120 / bkw:BkAM31D_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_13120+bkw:BkAM31D_18305",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","bkw:BkAM31D_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_20235",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","bkw:BkAM31D_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16780",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","bkw:BkAM31D_16785 / bkw:BkAM31D_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16785+bkw:BkAM31D_16790",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","bkw:BkAM31D_13120 / bkw:BkAM31D_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_13120+bkw:BkAM31D_18305",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","bkw:BkAM31D_17725 / bkw:BkAM31D_17730","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_17725+bkw:BkAM31D_17730",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","bkw:BkAM31D_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_05915",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","bkw:BkAM31D_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_17735",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","bkw:BkAM31D_07570 / bkw:BkAM31D_08460 / bkw:BkAM31D_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07570+bkw:BkAM31D_08460+bkw:BkAM31D_23465",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","bkw:BkAM31D_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16780",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","bkw:BkAM31D_16785 / bkw:BkAM31D_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16785+bkw:BkAM31D_16790",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","bkw:BkAM31D_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_16780",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","bkw:BkAM31D_13120 / bkw:BkAM31D_18305","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_13120+bkw:BkAM31D_18305",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","bkw:BkAM31D_07570 / bkw:BkAM31D_08460 / bkw:BkAM31D_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07570+bkw:BkAM31D_08460+bkw:BkAM31D_23465",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","bkw:BkAM31D_07570 / bkw:BkAM31D_08460 / bkw:BkAM31D_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?bkw:BkAM31D_07570+bkw:BkAM31D_08460+bkw:BkAM31D_23465",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
