"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","mag:amb0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0073",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","mag:amb2321 / mag:amb3963","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2321+mag:amb3963",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","mag:amb2321 / mag:amb3963","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2321+mag:amb3963",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","mag:amb0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0073",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","mag:amb2321 / mag:amb3963","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2321+mag:amb3963",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","mag:amb0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0073",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","mag:amb0842 / mag:amb2595 / mag:amb3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0842+mag:amb2595+mag:amb3598",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","mag:amb0673","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0673",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","mag:amb0675","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0675",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","mag:amb0674 / mag:amb0676","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0674+mag:amb0676",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","mag:amb0634 / mag:amb2561 / mag:amb3583","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0634+mag:amb2561+mag:amb3583",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","mag:amb0677","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0677",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
