"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ppr:PBPRA0271 / ppr:PBPRA3194","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0271+ppr:PBPRA3194",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ppr:PBPRA0271 / ppr:PBPRA3194","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0271+ppr:PBPRA3194",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ppr:PBPRA0271 / ppr:PBPRA3194","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0271+ppr:PBPRA3194",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ppr:PBPRB1112 / ppr:PBPRB1840","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1112+ppr:PBPRB1840",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ppr:PBPRB1119","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1119",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","ppr:PBPRB1115 / ppr:PBPRB1116","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1115+ppr:PBPRB1116",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ppr:PBPRA0064 / ppr:PBPRA0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0064+ppr:PBPRA0962",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","ppr:PBPRB1114","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1114",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ppr:PBPRA3594","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3594",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ppr:PBPRA0063 / ppr:PBPRA0961","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0063+ppr:PBPRA0961",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ppr:PBPRA0064 / ppr:PBPRA0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0064+ppr:PBPRA0962",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ppr:PBPRA0064 / ppr:PBPRA0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0064+ppr:PBPRA0962",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ppr:PBPRA3594","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3594",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","ppr:PBPRB0478 / ppr:PBPRB1111","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0478+ppr:PBPRB1111",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","ppr:PBPRA0064 / ppr:PBPRA0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0064+ppr:PBPRA0962",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","ppr:PBPRB1107","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1107",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","ppr:PBPRA0064 / ppr:PBPRA0962","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA0064+ppr:PBPRA0962",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ppr:PBPRA3594","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA3594",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","ppr:PBPRB1168","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB1168",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
