"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","blag:BLTE_18680 / blag:BLTE_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_18680+blag:BLTE_31010",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","blag:BLTE_18680 / blag:BLTE_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_18680+blag:BLTE_31010",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","blag:BLTE_18680 / blag:BLTE_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_18680+blag:BLTE_31010",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","blag:BLTE_16300 / blag:BLTE_16400 / blag:BLTE_19480 / blag:BLTE_26980 / blag:BLTE_34340","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_16300+blag:BLTE_16400+blag:BLTE_19480+blag:BLTE_26980+blag:BLTE_34340",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","blag:BLTE_12400 / blag:BLTE_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_12400+blag:BLTE_16960",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","blag:BLTE_19070 / blag:BLTE_29300","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_19070+blag:BLTE_29300",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","blag:BLTE_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_17050",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","blag:BLTE_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_03940",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","blag:BLTE_19070 / blag:BLTE_29300","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_19070+blag:BLTE_29300",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","blag:BLTE_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_03940",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","blag:BLTE_29370 / blag:BLTE_31140","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_29370+blag:BLTE_31140",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","blag:BLTE_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_09280",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","blag:BLTE_17150 / blag:BLTE_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_17150+blag:BLTE_17190",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","blag:BLTE_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_19960",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","blag:BLTE_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_19050",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","blag:BLTE_19070 / blag:BLTE_29300","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_19070+blag:BLTE_29300",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","blag:BLTE_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_03940",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","blag:BLTE_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_01510",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","blag:BLTE_35740","gene","http://www.kegg.jp/dbget-bin/www_bget?blag:BLTE_35740",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
