"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","clap:NCTC11466_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03805",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","clap:NCTC11466_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03805",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","clap:NCTC11466_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03805",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","clap:NCTC11466_01253 / clap:NCTC11466_02006 / clap:NCTC11466_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01253+clap:NCTC11466_02006+clap:NCTC11466_04383",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","clap:NCTC11466_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04455",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","clap:NCTC11466_01252 / clap:NCTC11466_04384","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01252+clap:NCTC11466_04384",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","clap:NCTC11466_01253 / clap:NCTC11466_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01253+clap:NCTC11466_04383",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","clap:NCTC11466_01253 / clap:NCTC11466_02006 / clap:NCTC11466_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01253+clap:NCTC11466_02006+clap:NCTC11466_04383",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","clap:NCTC11466_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04455",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","clap:NCTC11466_01217","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01217",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","clap:NCTC11466_02362","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_02362",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","clap:NCTC11466_00553 / clap:NCTC11466_00554","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00553+clap:NCTC11466_00554",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","clap:NCTC11466_01253 / clap:NCTC11466_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01253+clap:NCTC11466_04383",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","clap:NCTC11466_01253 / clap:NCTC11466_02006 / clap:NCTC11466_04383","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01253+clap:NCTC11466_02006+clap:NCTC11466_04383",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","clap:NCTC11466_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04455",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
