"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bced:DM42_478 / bced:DM42_479","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_478+bced:DM42_479",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","bced:DM42_187 / bced:DM42_2953 / bced:DM42_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_187+bced:DM42_2953+bced:DM42_476",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","bced:DM42_187 / bced:DM42_2953 / bced:DM42_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_187+bced:DM42_2953+bced:DM42_476",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","bced:DM42_478 / bced:DM42_479","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_478+bced:DM42_479",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","bced:DM42_187 / bced:DM42_2953 / bced:DM42_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_187+bced:DM42_2953+bced:DM42_476",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","bced:DM42_478 / bced:DM42_479","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_478+bced:DM42_479",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","bced:DM42_1301 / bced:DM42_2298 / bced:DM42_3196 / bced:DM42_3312 / bced:DM42_5898 / bced:DM42_6329 / bced:DM42_6335 / bced:DM42_7297 / bced:DM42_7363","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1301+bced:DM42_2298+bced:DM42_3196+bced:DM42_3312+bced:DM42_5898+bced:DM42_6329+bced:DM42_6335+bced:DM42_7297+bced:DM42_7363",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","bced:DM42_234 / bced:DM42_235","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_234+bced:DM42_235",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","bced:DM42_2103 / bced:DM42_3512 / bced:DM42_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2103+bced:DM42_3512+bced:DM42_5316",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","bced:DM42_5550 / bced:DM42_6239","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_5550+bced:DM42_6239",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
