"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","afu:AF_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2220",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","afu:AF_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2220",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","afu:AF_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2220",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","afu:AF_0018 / afu:AF_0133 / afu:AF_0283 / afu:AF_0438 / afu:AF_0968 / afu:AF_1028 / afu:AF_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0018+afu:AF_0133+afu:AF_0283+afu:AF_0438+afu:AF_0968+afu:AF_1028+afu:AF_2416",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","afu:AF_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2415",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","afu:AF_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0933",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","afu:AF_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_1291",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","afu:AF_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0933",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","afu:AF_2215 / afu:AF_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_2215+afu:AF_2219",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","afu:AF_0498 / afu:AF_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0498+afu:AF_0964",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","afu:AF_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0933",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","afu:AF_0498 / afu:AF_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0498+afu:AF_0964",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","afu:AF_0498 / afu:AF_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0498+afu:AF_0964",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","afu:AF_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?afu:AF_0197",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
