"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","sale:EPH95_00755 / sale:EPH95_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00755+sale:EPH95_00760",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","sale:EPH95_00750 / sale:EPH95_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00750+sale:EPH95_05205",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","sale:EPH95_00750 / sale:EPH95_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00750+sale:EPH95_05205",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","sale:EPH95_00755 / sale:EPH95_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00755+sale:EPH95_00760",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","sale:EPH95_00750 / sale:EPH95_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00750+sale:EPH95_05205",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","sale:EPH95_00755 / sale:EPH95_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00755+sale:EPH95_00760",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","sale:EPH95_02005 / sale:EPH95_03255 / sale:EPH95_03355 / sale:EPH95_04325 / sale:EPH95_04480 / sale:EPH95_11605 / sale:EPH95_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_02005+sale:EPH95_03255+sale:EPH95_03355+sale:EPH95_04325+sale:EPH95_04480+sale:EPH95_11605+sale:EPH95_16075",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","sale:EPH95_16080 / sale:EPH95_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_16080+sale:EPH95_16085",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","sale:EPH95_11940 / sale:EPH95_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_11940+sale:EPH95_12625",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","sale:EPH95_00755 / sale:EPH95_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00755+sale:EPH95_00760",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","sale:EPH95_07580 / sale:EPH95_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_07580+sale:EPH95_12580",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","sale:EPH95_09325 / sale:EPH95_13380 / sale:EPH95_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_09325+sale:EPH95_13380+sale:EPH95_16450",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","sale:EPH95_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00765",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","sale:EPH95_00755 / sale:EPH95_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00755+sale:EPH95_00760",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","sale:EPH95_07580 / sale:EPH95_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_07580+sale:EPH95_12580",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","sale:EPH95_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00795",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","sale:EPH95_06380 / sale:EPH95_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_06380+sale:EPH95_14490",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","sale:EPH95_13720 / sale:EPH95_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_13720+sale:EPH95_15270",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","sale:EPH95_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_18390",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","sale:EPH95_15265 / sale:EPH95_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_15265+sale:EPH95_15290",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","sale:EPH95_03500 / sale:EPH95_04320 / sale:EPH95_04330 / sale:EPH95_04430 / sale:EPH95_13365 / sale:EPH95_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_03500+sale:EPH95_04320+sale:EPH95_04330+sale:EPH95_04430+sale:EPH95_13365+sale:EPH95_16460",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","sale:EPH95_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00765",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","sale:EPH95_00755 / sale:EPH95_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00755+sale:EPH95_00760",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","sale:EPH95_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_00765",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
