"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","kvq:SP68_19065 / kvq:SP68_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_19065+kvq:SP68_19795",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","kvq:SP68_19065 / kvq:SP68_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_19065+kvq:SP68_19795",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","kvq:SP68_19065 / kvq:SP68_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_19065+kvq:SP68_19795",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","kvq:SP68_00850 / kvq:SP68_03875 / kvq:SP68_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_00850+kvq:SP68_03875+kvq:SP68_10470",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","kvq:SP68_03865 / kvq:SP68_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_03865+kvq:SP68_03870",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","kvq:SP68_00735 / kvq:SP68_07690 / kvq:SP68_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_00735+kvq:SP68_07690+kvq:SP68_15825",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","kvq:SP68_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_15470",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","kvq:SP68_07695 / kvq:SP68_15820","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_07695+kvq:SP68_15820",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","kvq:SP68_07690 / kvq:SP68_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_07690+kvq:SP68_15825",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","kvq:SP68_00735 / kvq:SP68_07690 / kvq:SP68_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_00735+kvq:SP68_07690+kvq:SP68_15825",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","kvq:SP68_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_15470",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","kvq:SP68_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_08255",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","kvq:SP68_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_17440",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","kvq:SP68_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_19755",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","kvq:SP68_07690 / kvq:SP68_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_07690+kvq:SP68_15825",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","kvq:SP68_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_01955",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","kvq:SP68_00735 / kvq:SP68_07690 / kvq:SP68_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_00735+kvq:SP68_07690+kvq:SP68_15825",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","kvq:SP68_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_15470",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
