"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pmy:Pmen_1104 / pmy:Pmen_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_1104+pmy:Pmen_2501",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pmy:Pmen_1104 / pmy:Pmen_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_1104+pmy:Pmen_2501",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pmy:Pmen_1104 / pmy:Pmen_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_1104+pmy:Pmen_2501",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pmy:Pmen_0745 / pmy:Pmen_1138 / pmy:Pmen_1725 / pmy:Pmen_2036 / pmy:Pmen_2591 / pmy:Pmen_3597 / pmy:Pmen_3662 / pmy:Pmen_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_0745+pmy:Pmen_1138+pmy:Pmen_1725+pmy:Pmen_2036+pmy:Pmen_2591+pmy:Pmen_3597+pmy:Pmen_3662+pmy:Pmen_3820",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pmy:Pmen_1139 / pmy:Pmen_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_1139+pmy:Pmen_1140",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pmy:Pmen_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2029",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pmy:Pmen_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2031",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pmy:Pmen_2030 / pmy:Pmen_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2030+pmy:Pmen_2032",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pmy:Pmen_1580 / pmy:Pmen_2069 / pmy:Pmen_2108 / pmy:Pmen_2590 / pmy:Pmen_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_1580+pmy:Pmen_2069+pmy:Pmen_2108+pmy:Pmen_2590+pmy:Pmen_3276",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pmy:Pmen_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?pmy:Pmen_2033",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
