"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","lpf:lpl2503","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2503",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","lpf:lpl1524","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1524",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lpf:lpl1524","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1524",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","lpf:lpl2503","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2503",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lpf:lpl1524","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1524",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","lpf:lpl2503","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2503",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","lpf:lpl1428 / lpf:lpl1789","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1428+lpf:lpl1789",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","lpf:lpl1794","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1794",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","lpf:lpl1792","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1792",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","lpf:lpl1791 / lpf:lpl1793","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1791+lpf:lpl1793",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","lpf:lpl1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1429",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","lpf:lpl1788","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1788",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","lpf:lpl2503","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2503",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","lpf:lpl2202","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2202",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","lpf:lpl1306","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1306",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","lpf:lpl1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1429",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","lpf:lpl1429","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl1429",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","lpf:lpl2503","gene","http://www.kegg.jp/dbget-bin/www_bget?lpf:lpl2503",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
