"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","kus:B9G99_12885 / kus:B9G99_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_12885+kus:B9G99_13060",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","kus:B9G99_12885 / kus:B9G99_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_12885+kus:B9G99_13060",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","kus:B9G99_12885 / kus:B9G99_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_12885+kus:B9G99_13060",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","kus:B9G99_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_04485",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","kus:B9G99_04490 / kus:B9G99_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_04490+kus:B9G99_04495",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","kus:B9G99_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_06860",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","kus:B9G99_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_09800",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","kus:B9G99_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_09800",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","kus:B9G99_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_06720",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","kus:B9G99_06675 / kus:B9G99_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_06675+kus:B9G99_12380",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","kus:B9G99_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05390",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","kus:B9G99_04880 / kus:B9G99_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_04880+kus:B9G99_07135",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","kus:B9G99_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_11880",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","kus:B9G99_09800","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_09800",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","kus:B9G99_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_11880",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","kus:B9G99_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_11880",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","185","kus:B9G99_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_15860",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
