"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","exm:U719_04810 / exm:U719_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_04810+exm:U719_04815",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","exm:U719_01965 / exm:U719_04805 / exm:U719_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01965+exm:U719_04805+exm:U719_11275",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","exm:U719_01965 / exm:U719_04805 / exm:U719_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01965+exm:U719_04805+exm:U719_11275",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","exm:U719_04810 / exm:U719_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_04810+exm:U719_04815",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","exm:U719_01965 / exm:U719_04805 / exm:U719_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_01965+exm:U719_04805+exm:U719_11275",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","exm:U719_04810 / exm:U719_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_04810+exm:U719_04815",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","exm:U719_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_06010",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","exm:U719_05995 / exm:U719_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_05995+exm:U719_06000",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","exm:U719_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_02025",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","exm:U719_04810 / exm:U719_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?exm:U719_04810+exm:U719_04815",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
