"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","fai:FAD_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1759",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","fai:FAD_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1759",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","fai:FAD_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1759",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","fai:FAD_0051 / fai:FAD_0513 / fai:FAD_0980 / fai:FAD_1242 / fai:FAD_1246 / fai:FAD_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0051+fai:FAD_0513+fai:FAD_0980+fai:FAD_1242+fai:FAD_1246+fai:FAD_1550",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","fai:FAD_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0050",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","fai:FAD_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1293",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","fai:FAD_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1551",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","fai:FAD_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1293",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","fai:FAD_0301 / fai:FAD_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_0301+fai:FAD_0302",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","fai:FAD_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1293",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","fai:FAD_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1664",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","fai:FAD_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1664",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","fai:FAD_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1664",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","fai:FAD_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?fai:FAD_1061",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
