"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene","rn:R01626",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524 / dme:Dmel_CG7842",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"6",NA,"gene","rn:R01624",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"7",NA,"gene","rn:R04355",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12170 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"9",NA,"gene","rn:R04533",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524 / dme:Dmel_CG3603",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"10",NA,"gene","rn:R04428",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"17",NA,"gene","rn:R04429 rn:R04430",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"19",NA,"gene","rn:R04952",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12170 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"21",NA,"gene","rn:R04953",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524 / dme:Dmel_CG3603",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"23",NA,"gene","rn:R04954",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"25",NA,"gene","rn:R04955 rn:R04956",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG16935 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
"28",NA,"gene","rn:R04957",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12170 / dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",NA,"irreversible","dme","01212",0,0,0,1,0,0,0.00018018018018018,1,0.999928668456019,0,0,0,2,1,1,"HNB"
