"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene","rn:R03363",222,637,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5671",NA,"irreversible","dme","04070",0,1,0.0109984538320613,13,159,0.688311688311688,0.00359712230215827,1,0.597530804726666,4,3,6,26,0.672502786417305,0.400088200273689,"HNB"
"2",NA,"gene","rn:R05202",1083,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30295",NA,"irreversible","dme","04070",1,1,0.038265306122449,1,1,0.333333333333333,0.00272479564032698,2,0.0336182810460244,4,3,6,4,0.00537086387265496,0.0156814211027644,"NHB"
"6",NA,"gene","rn:R03332",731,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3620 / dme:Dmel_CG4200 / dme:Dmel_CG4574",NA,"irreversible","dme","04070",0,1,0.170972968826969,41,278,0.307862679955703,0.004,3,0.999999999999999,3,3,6,67,1,1,"HNB"
"7",NA,"gene","rn:R03435",681,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3620 / dme:Dmel_CG4200 / dme:Dmel_CG4574",NA,"irreversible","dme","04070",0,1,0.170972968826969,41,278,0.307862679955703,0.004,3,0.999999999999999,3,3,6,67,1,1,"HNB"
"32",NA,"gene",NA,909,830,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11165 / dme:Dmel_CG13526 / dme:Dmel_CG13898 / dme:Dmel_CG15855 / dme:Dmel_CG17769 / dme:Dmel_CG17770 / dme:Dmel_CG30378 / dme:Dmel_CG31960 / dme:Dmel_CG5024 / dme:Dmel_CG8472",NA,NA,"dme","04070",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,841,794,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1063",NA,NA,"dme","04070",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene","rn:R01802",434,854,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9245",NA,"irreversible","dme","04070",0,1,0.0225704597161906,19,155,0.516666666666667,0.00357142857142857,1,0.294113309843681,4,3,6,25,0.434131142802623,0.479612368216978,"NHNB"
"35",NA,"gene","rn:R04545",651,192,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2699 / dme:Dmel_CG4141",NA,"irreversible","dme","04070",0,1,0.0974143569664738,17,169,0.66798418972332,0.00363636363636364,1,0.98068499207292,4,3,6,39,0.911764113699653,0.525793115081563,"HNB"
"36",NA,"gene","rn:R03469",434,186,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17471 / dme:Dmel_CG3682 / dme:Dmel_CG9985",NA,"irreversible","dme","04070",0,1,0.00388004067580261,13,90,0.75,0.00357142857142857,1,0.35790319439299,4,3,6,20,0.465943178955327,0.439224762205392,"NHNB"
"37",NA,"gene","rn:R10951",222,144,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6355",NA,"irreversible","dme","04070",0,1,0.00677509256278028,11,127,0.742690058479532,0.00328947368421053,1,0.525557869426589,4,3,6,21,0.592583904251617,0.331677409943355,"NHNB"
