"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,475,340,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5373",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,614,198,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3615",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,584,230,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1241",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,643,230,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7986 / dme:Dmel_CG8678",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,305,639,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6877",NA,NA,"dme","04136",0,1,0,2,9,0.9,0.00367647058823529,2,0,2,2,2,5,0.507166639946486,0.618420303565843,"NHNB"
"19",NA,"gene",NA,529,693,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12334 / dme:Dmel_CG32672",NA,NA,"dme","04136",0,1,0,0,7,0.333333333333333,0.00326797385620915,2,0,2,2,2,7,1,2.29714728481641e-16,"HNB"
"20",NA,"gene",NA,116,742,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4428 / dme:Dmel_CG6194",NA,NA,"dme","04136",0,1,0,2,0,0,0.00367647058823529,2,0,3,2,2,2,1.01876411827682e-16,0.618420303565843,"NHNB"
"21",NA,"gene",NA,635,549,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31033",NA,NA,"dme","04136",0,1,0,5,9,0.9,0.00452488687782805,2,0,2,2,2,5,2.76998987060545e-16,1,"NHNB"
"22",NA,"gene",NA,75,549,"rectangle",49,17,"#BFFFBF","dme:Dmel_CG10861",NA,NA,"dme","04136",1,1,0.0147058823529412,3,11,0.523809523809524,0.00392156862745098,2,0,2,2,2,7,0.54025232489965,0.77524137728293,"HB"
"23",NA,"gene",NA,248,597,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12821",NA,NA,"dme","04136",0,1,0,1,0,0,0.004149377593361,2,0,3,2,2,1,5.09382059138408e-17,0.167051503383297,"NHNB"
"24",NA,"gene",NA,187,619,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5489",NA,NA,"dme","04136",0,1,0,3,2,0.666666666666667,0.00418410041841004,2,0,2,2,2,3,1.66810579728887e-16,0.78547180694914,"NHNB"
"25",NA,"gene",NA,388,558,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10861",NA,NA,"dme","04136",1,1,0.0147058823529412,3,11,0.523809523809524,0.00392156862745098,2,0,2,2,2,7,0.54025232489965,0.77524137728293,"HB"
"26",NA,"gene",NA,388,541,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1643",NA,NA,"dme","04136",0,1,0,4,9,0.9,0.00420168067226891,2,0,2,2,2,5,0.186627505601063,0.942292880666227,"NHNB"
"27",NA,"gene",NA,544,549,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10861",NA,NA,"dme","04136",1,1,0.0147058823529412,3,11,0.523809523809524,0.00392156862745098,2,0,2,2,2,7,0.54025232489965,0.77524137728293,"HB"
"28",NA,"gene",NA,590,549,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1643",NA,NA,"dme","04136",0,1,0,4,9,0.9,0.00420168067226891,2,0,2,2,2,5,0.186627505601063,0.942292880666227,"NHNB"
"29",NA,"gene",NA,301,586,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1643",NA,NA,"dme","04136",0,1,0,4,9,0.9,0.00420168067226891,2,0,2,2,2,5,0.186627505601063,0.942292880666227,"NHNB"
"30",NA,"gene",NA,442,586,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31033",NA,NA,"dme","04136",0,1,0,5,9,0.9,0.00452488687782805,2,0,2,2,2,5,2.76998987060545e-16,1,"NHNB"
"31",NA,"gene",NA,73,694,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12334 / dme:Dmel_CG32672",NA,NA,"dme","04136",0,1,0,0,7,0.333333333333333,0.00326797385620915,2,0,2,2,2,7,1,2.29714728481641e-16,"HNB"
"35",NA,"group",NA,238,129,"rectangle",97,69,"#FFFFFF","undefined",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"group",NA,423,133,"rectangle",104,79,"#FFFFFF","undefined",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"group",NA,388,549,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"group",NA,589,549,"rectangle",137,17,"#FFFFFF","undefined",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"group",NA,540,693,"rectangle",68,17,"#FFFFFF","undefined",NA,NA,"dme","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
