"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,332,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10909 / dme:Dmel_CG9888",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,509,238,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7637",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,509,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5258",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,463,238,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4038",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,463,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3333",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,300,299,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4539",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,563,311,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8730",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,468,382,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1994",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,468,299,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12301",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,373,382,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7728",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,355,410,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11130",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,431,490,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11606 / dme:Dmel_CG14057 / dme:Dmel_CG32763 / dme:Dmel_CG33931 / dme:Dmel_CG8038 / dme:Dmel_CG9422",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,573,591,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10354 / dme:Dmel_CG3291",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,651,551,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8801",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,651,583,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3983 / dme:Dmel_CG6501",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,651,625,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13185",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,651,604,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8571",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,505,591,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10214 / dme:Dmel_CG12877 / dme:Dmel_CG42666 / dme:Dmel_CG8368",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,453,705,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1664 / dme:Dmel_CG31501 / dme:Dmel_CG32135",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,453,722,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12752",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,88,467,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13097",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,109,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11920",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,63,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4866",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,201,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12050",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,155,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3071",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,109,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5018",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,155,359,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10805",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,63,350,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30349",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,63,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7989",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,109,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1671",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"48",NA,"gene",NA,155,412,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7246",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,201,412,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12325",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,63,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9799",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,109,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8064",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,88,282,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17520",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,88,265,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13591 / dme:Dmel_CG15224 / dme:Dmel_CG32616 / dme:Dmel_CG33236 / dme:Dmel_CG33237 / dme:Dmel_CG33238 / dme:Dmel_CG33239 / dme:Dmel_CG33240 / dme:Dmel_CG33241 / dme:Dmel_CG33242 / dme:Dmel_CG33243 / dme:Dmel_CG33244 / dme:Dmel_CG33245 / dme:Dmel_CG33246 / dme:Dmel_CG33247 / dme:Dmel_CG40635 / dme:Dmel_CG42398 / dme:Dmel_CG8914",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,63,299,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12785",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,573,787,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14788",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,510,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33158",NA,NA,"dme","03008",0,1,0,0,0,0,0.166666666666667,1,0,2,1,2,1,1,0,"NHNB"
"57",NA,"gene",NA,109,299,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9107",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,334,781,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11660",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,627,787,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5776",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,334,804,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11859",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,266,804,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8816",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,510,722,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17611",NA,NA,"dme","03008",0,1,0,1,0,0,0.333333333333333,1,0,2,1,2,1,0,1,"NHNB"
"64",NA,"gene",NA,373,360,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3527",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,510,780,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8549",NA,NA,"dme","03008",1,1,0.5,1,0,0,0.25,1,0,1,1,2,2,0,0,"HB"
"66",NA,"gene",NA,586,646,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4806",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,348,660,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2972",NA,NA,"dme","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
