"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44","ec:3.1.3.36","gene","rn:R04404",508,209,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10426 / dme:Dmel_CG3573 / dme:Dmel_CG6562",3442,"irreversible","dme","00562",0,1,0.0102625088090204,4,11,0.2,0.00127713920817369,1,0,3,3,7,11,1,0.0502178728714999,"NHNB"
"45","ec:2.7.1.151","gene","rn:R05800",53,373,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13688",3443,"irreversible","dme","00562",1,1,0,12,33,0.6,0.00213219616204691,2,0,4,3,7,13,0.104932317099146,0.508234032283974,"NHB"
"46","ec:2.7.1.151","gene","rn:R05801",136,470,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13688",3444,"irreversible","dme","00562",1,1,0,12,33,0.6,0.00213219616204691,2,0,4,3,7,13,0.104932317099146,0.508234032283974,"NHB"
"47","ec:3.1.3.67","gene","rn:R04513",617,115,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5671",3445,"irreversible","dme","00562",0,1,0,6,18,0.5,0.00134589502018843,1,0,4,3,7,9,0.619393687358476,0.439460906590849,"NHNB"
"48","ec:3.1.3.62","gene","rn:R03434",174,291,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4123 / dme:Dmel_CG4317",3446,"irreversible","dme","00562",0,1,0.000634249471458774,3,15,0.714285714285714,0.000596658711217184,1,0.774596669241484,4,3,7,10,0.900953802959637,0.205850006251339,"NHNB"
"49","ec:3.1.3.56","gene","rn:R03430",174,341,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42283 / dme:Dmel_CG6805 / dme:Dmel_CG9784",3447,"irreversible","dme","00562",0,1,0.0239605355884426,5,19,0.527777777777778,0.000597371565113501,1,1,3,3,7,14,0.936829661815592,0.285162413028906,"HNB"
"50","ec:2.7.1.127","gene","rn:R03433",174,258,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4026 / dme:Dmel_CG45017",3448,"irreversible","dme","00562",0,1,0.000634249471458774,3,15,0.714285714285714,0.000596658711217184,1,0.774596669241484,4,3,7,10,0.900953802959637,0.205850006251339,"NHNB"
"55","ec:2.7.1.140","gene","rn:R03478",229,440,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13688",3453,"irreversible","dme","00562",1,1,0,12,33,0.6,0.00213219616204691,2,0,4,3,7,13,0.104932317099146,0.508234032283974,"NHB"
"57","ec:3.1.3.56","gene","rn:R03394",284,258,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42283 / dme:Dmel_CG6805 / dme:Dmel_CG9784",3455,"irreversible","dme","00562",0,1,0.0239605355884426,5,19,0.527777777777778,0.000597371565113501,1,1,3,3,7,14,0.936829661815592,0.285162413028906,"HNB"
"58","ec:3.1.3.57","gene","rn:R03427",284,341,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3028",3456,"irreversible","dme","00562",0,1,0.104228329809725,3,7,0.127272727272727,0.000596658711217184,3,0.774596669241481,3,3,7,14,0.289533326138246,0.205850006251339,"HNB"
"59","ec:3.1.3.57","gene","rn:R03393",389,258,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3028",3457,"irreversible","dme","00562",0,1,0.104228329809725,3,7,0.127272727272727,0.000596658711217184,3,0.774596669241481,3,3,7,14,0.289533326138246,0.205850006251339,"HNB"
"60","ec:3.1.3.66","gene","rn:R04372",389,341,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42271",3458,"irreversible","dme","00562",0,1,0.201479915433404,4,24,0.176470588235294,0.00134952766531714,4,0,4,3,7,17,0.168089070447118,0.0344893693597189,"HNB"
"63","ec:5.5.1.4","gene","rn:R07324",389,308,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11143",3460,"irreversible","dme","00562",0,1,0,0,7,0.25,0.000505050505050505,15,0,5,3,7,8,0.112905527636231,0,"NHNB"
"64","ec:3.1.3.25","gene","rn:R01186",498,258,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15743 / dme:Dmel_CG17026 / dme:Dmel_CG17027 / dme:Dmel_CG17028 / dme:Dmel_CG17029 / dme:Dmel_CG9389 / dme:Dmel_CG9391",3461,"irreversible","dme","00562",0,1,0,5,3,0.3,0.00150829562594268,5,0,4,3,7,5,2.34741218971681e-16,0.0731946398835211,"NHNB"
"65","ec:3.1.3.25","gene","rn:R01187",498,341,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15743 / dme:Dmel_CG17026 / dme:Dmel_CG17027 / dme:Dmel_CG17028 / dme:Dmel_CG17029 / dme:Dmel_CG9389 / dme:Dmel_CG9391",3462,"irreversible","dme","00562",0,1,0,5,3,0.3,0.00150829562594268,5,0,4,3,7,5,2.34741218971681e-16,0.0731946398835211,"NHNB"
"66","ec:1.13.99.1","gene","rn:R01184",510,529,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6910",3463,"irreversible","dme","00562",0,1,0,1,7,0.25,0.0013531799729364,12,0,5,3,7,8,0.105784695082103,0.0236591470805151,"NHNB"
"68","ec:2.7.1.67","gene","rn:R03361",711,248,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10260 / dme:Dmel_CG2929 / dme:Dmel_CG7004",3465,"irreversible","dme","00562",0,1,0,0,11,0.141025641025641,0.000505050505050505,4,0,4,3,7,13,0.141426614971559,0,"NHNB"
