"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"142","ec:2.4.1.17","gene","rn:R08262",139,656,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10178 / dme:Dmel_CG11012 / dme:Dmel_CG11289 / dme:Dmel_CG13270 / dme:Dmel_CG13271 / dme:Dmel_CG15661 / dme:Dmel_CG15902 / dme:Dmel_CG17200 / dme:Dmel_CG17322 / dme:Dmel_CG17323 / dme:Dmel_CG17324 / dme:Dmel_CG17932 / dme:Dmel_CG2788 / dme:Dmel_CG31002 / dme:Dmel_CG3797 / dme:Dmel_CG4302 / dme:Dmel_CG4414 / dme:Dmel_CG4772 / dme:Dmel_CG5724 / dme:Dmel_CG5999 / dme:Dmel_CG6475 / dme:Dmel_CG6633 / dme:Dmel_CG6644 / dme:Dmel_CG6649 / dme:Dmel_CG6653 / dme:Dmel_CG6658 / dme:Dmel_CG8652 / dme:Dmel_CG9481",6279,"irreversible","dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143","dr:D00399 / cpd:C07185","compound",NA,1121,928,"circle",8,8,"#FFFFFF","dr:D00399 / cpd:C07185",6280,NA,"dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162","dr:D08195 / cpd:C07163","compound",NA,452,548,"circle",8,8,"#FFFFFF","dr:D08195 / cpd:C07163",6281,NA,"dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166","dr:D04716 / cpd:C08012","compound",NA,452,628,"circle",8,8,"#FFFFFF","dr:D04716 / cpd:C08012",6282,NA,"dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"178","dr:D00252 / cpd:C06868","compound",NA,596,947,"circle",8,8,"#FFFFFF","dr:D00252 / cpd:C06868",6283,NA,"dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"182","dr:D07704 / cpd:C07572","compound",NA,1195,217,"circle",8,8,"#FFFFFF","dr:D07704 / cpd:C07572",6284,NA,"dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"189","ec:1.4.3.4","gene","rn:R08346",1247,217,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",6286,"irreversible","dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"190","ec:1.4.3.4","gene","rn:R08347",1247,300,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",6287,"irreversible","dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191","ec:1.4.3.4","gene","rn:R08348",1247,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13611",6288,"irreversible","dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"201","ec:1.1.1.1","gene","rn:R08306",221,870,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3481 / dme:Dmel_CG6598",6290,"irreversible","dme","00982",0,0,0,1,35,0.0555555555555556,0.000750187546886722,1,0.707106781186547,2,1,2,37,1,0.333333333333334,"NHNB"
"202","ec:1.1.1.1","gene","rn:R08310",311,941,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3481 / dme:Dmel_CG6598",6291,"irreversible","dme","00982",0,0,0,1,35,0.0555555555555556,0.000750187546886722,1,0.707106781186547,2,1,2,37,1,0.333333333333334,"NHNB"
"203","ec:1.2.1.5","gene","rn:R08307",311,870,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11140",6292,"irreversible","dme","00982",0,0,0.0015015015015015,2,70,0.105105105105105,0.000750750750750751,1,1,1,1,2,39,1,0.666666666666667,"HNB"
"207","ec:2.4.1.17","gene","rn:R08263",139,693,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10178 / dme:Dmel_CG11012 / dme:Dmel_CG11289 / dme:Dmel_CG13270 / dme:Dmel_CG13271 / dme:Dmel_CG15661 / dme:Dmel_CG15902 / dme:Dmel_CG17200 / dme:Dmel_CG17322 / dme:Dmel_CG17323 / dme:Dmel_CG17324 / dme:Dmel_CG17932 / dme:Dmel_CG2788 / dme:Dmel_CG31002 / dme:Dmel_CG3797 / dme:Dmel_CG4302 / dme:Dmel_CG4414 / dme:Dmel_CG4772 / dme:Dmel_CG5724 / dme:Dmel_CG5999 / dme:Dmel_CG6475 / dme:Dmel_CG6633 / dme:Dmel_CG6644 / dme:Dmel_CG6649 / dme:Dmel_CG6653 / dme:Dmel_CG6658 / dme:Dmel_CG8652 / dme:Dmel_CG9481",6293,"irreversible","dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244","dr:D08233 / cpd:C01516","compound",NA,92,619,"circle",8,8,"#FFFFFF","dr:D08233 / cpd:C01516",6297,NA,"dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"245","dr:D00358 / cpd:C07073","compound",NA,949,548,"circle",8,8,"#FFFFFF","dr:D00358 / cpd:C07073",6298,NA,"dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246","dr:D00195 / cpd:C06174","compound",NA,92,549,"circle",8,8,"#FFFFFF","dr:D00195 / cpd:C06174",6299,NA,"dme","00982",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
