"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"186",NA,"gene","rn:R05983",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG13431",NA,"irreversible","dme","00510",1,1,0,0,0,0,0.000750750750750751,4,0,12,8,7,3,0,1.80673076640955e-16,"NHB"
"187","ec:2.4.99.18","gene","rn:R05976",284,455,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13393 / dme:Dmel_CG33303 / dme:Dmel_CG6370 / dme:Dmel_CG7830 / dme:Dmel_CG9022",2929,"irreversible","dme","00510",0,1,0,0,0,0,0.000750750750750751,2,0,8,8,7,2,1,1.26769475810638e-16,"NHNB"
"188","ec:2.4.1.257","gene","rn:R06238",589,122,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1291",2930,"irreversible","dme","00510",0,1,0.0111111111111111,1,0,0,0.000949667616334283,1,0,15,8,7,2,0,8.47603581801401e-17,"NHNB"
"189","ec:2.4.1.131","gene","rn:R06127",681,122,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11306",2931,"irreversible","dme","00510",0,1,0.00952380952380952,1,0,0,0.000975609756097561,1,0,14,8,7,2,3.45004984998896e-16,8.47603581801401e-17,"NHNB"
"190","ec:2.4.1.261","gene","rn:R06261",508,317,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11851",2932,"irreversible","dme","00510",1,1,0.0182539682539683,1,0,0,0.00104712041884817,2,0,12,8,7,3,0,1.52666998220623e-16,"NHB"
"191","ec:2.4.1.265","gene","rn:R06263",414,410,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4542",2933,"irreversible","dme","00510",1,1,0.0111111111111111,1,0,0,0.00116279069767442,2,0,10,8,7,2,0.5178344238091,8.47603581801401e-17,"NHB"
"192","ec:2.4.1.256","gene","rn:R06264",317,410,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32076",2934,"irreversible","dme","00510",1,1,0,8,0,0,0.00170648464163823,2,0,9,8,7,8,0,1,"HB"
"195","ec:3.2.1.207","gene","rn:R05981",496,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14476",2935,"irreversible","dme","00510",1,1,0,2,0,0,0.00109769484083425,4,0,9,8,7,2,0,1.47451621293097e-17,"NHB"
"196","ec:2.4.1.101","gene","rn:R05983",765,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13431",2936,"irreversible","dme","00510",1,1,0,0,0,0,0.000750750750750751,4,0,12,8,7,3,0,1.80673076640955e-16,"NHB"
"202","ec:1.3.1.94","gene","rn:R12299",67,295,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7840",2937,"irreversible","dme","00510",0,1,0,1,0,0,0.000771604938271605,1,0,14,8,7,1,0,1.75409051586648e-16,"NHNB"
"208","ec:3.2.1.113","gene","rn:R12479",672,501,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31202 / dme:Dmel_CG42275",2938,"irreversible","dme","00510",0,1,0.000793650793650794,1,0,0,0.000771604938271605,4,0,11,8,7,2,0,7.42122919143573e-19,"NHNB"
"209",NA,"group",NA,429,247,"rectangle",91,34,"#FFFFFF","undefined",NA,NA,"dme","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210","undefined","group",NA,261,455,"rectangle",92,17,"#FFFFFF","undefined",2939,NA,"dme","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211","undefined","group",NA,305,121,"rectangle",46,34,"#FFFFFF","undefined",2940,NA,"dme","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
