"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"81","ec:1.17.4.1","gene","rn:R02018",450,717,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5371 / dme:Dmel_CG8975",1296,"irreversible","dme","00240",0,1,0.00116144132162439,1,8,0.533333333333333,0.00649350649350649,1,0.0778280519849798,5,3,6,7,0.0498077049028248,0.00127979505048279,"NHNB"
"88","ec:6.3.5.5","gene","rn:R00575",128,264,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18572",1301,"irreversible","dme","00240",0,1,0,2,0,0,0.000657462195923734,2,0,6,3,6,3,7.86918277949732e-05,0.000880265073263171,"NHNB"
"94","ec:2.1.3.2","gene","rn:R01397",128,192,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18572",1302,"irreversible","dme","00240",0,1,0,2,0,0,0.000657462195923734,2,0,6,3,6,3,7.86918277949732e-05,0.000880265073263171,"NHNB"
"95","ec:3.5.2.3","gene","rn:R01993",179,154,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18572",1303,"reversible","dme","00240",0,1,0,2,0,0,0.000657462195923734,2,0,6,3,6,3,7.86918277949732e-05,0.000880265073263171,"NHNB"
"98","ec:2.4.2.10","gene","rn:R01870",422,154,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3593",1306,"reversible","dme","00240",1,1,0.0202429149797571,2,39,0.428571428571429,0.000657462195923734,3,0.387888922403671,4,3,6,16,0.904366011826202,0.0939321343422572,"NHB"
"99","ec:2.7.4.6","gene","rn:R00156",395,237,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1307,"reversible","dme","00240",0,1,0.0268437476124846,8,6,0.166666666666667,0.008,4,0.0470721785791196,5,3,6,10,0.000489430620130281,0.0164457822362111,"NHNB"
"100","ec:2.7.4.14","gene","rn:R00158",505,226,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6092",1308,"reversible","dme","00240",0,1,0.100269802836767,14,34,0.222222222222222,0.00854700854700855,1,0.100828951826034,4,3,6,21,0.012437175582178,0.35245850985948,"HNB"
"102","ec:6.3.4.2","gene","rn:R00571 rn:R00573",334,311,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG45070",1310,"irreversible","dme","00240",0,1,0.00809716599190283,5,4,0.4,0.00645161290322581,8,0.0348346024952669,6,3,6,9,0.00588072253684944,0.000814070630776349,"NHNB"
"105","ec:3.6.1.6","gene","rn:R00155",505,184,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3059 / dme:Dmel_CG5276",1313,"irreversible","dme","00240",0,1,0.0250613218758988,11,19,0.180952380952381,0.008,3,0.0348346024952668,4,3,6,15,0.00588072253684967,0.274573643400177,"NHNB"
"107","ec:2.4.2.9","gene","rn:R00966",632,281,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5537",1315,"reversible","dme","00240",0,1,0.189684801196147,17,97,0.510526315789474,0.00840336134453781,3,0.357090285420463,3,3,6,23,0.22886737705129,0.797868806563833,"HNB"
"108","ec:2.7.1.48","gene","rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",633,228,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4798 / dme:Dmel_CG6364",1316,"irreversible","dme","00240",0,1,0.00419152974173838,7,19,0.345454545454545,0.00591715976331361,3,0.0976071971872593,4,3,6,11,0.15192555842639,0.661520820210143,"NHNB"
