"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"58","ec:5.3.1.1","gene","rn:R01015",386,449,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2171",17,"reversible","dme","00010",0,1,0.000698812019566737,5,6,0.6,0.000596302921884317,1,1.56414579641317e-16,10,7,5,7,1.71307318861636e-16,0,"NHNB"
"59","ec:2.7.1.11","gene","rn:R04779",458,336,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4001",18,"irreversible","dme","00010",0,1,0.00838574423480084,1,0,0,0.000470145745181006,1,1.18181790860889e-16,11,7,5,3,0,0.0768830364919296,"NHNB"
"60","ec:3.1.3.11","gene","rn:R04780",408,336,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31692",19,"irreversible","dme","00010",0,1,0.00838574423480084,1,0,0,0.000470145745181006,1,1.45581798381342e-16,11,7,5,3,0,0.0768830364919296,"NHNB"
"62","ec:5.3.1.9","gene","rn:R02740",483,265,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8251",21,"reversible","dme","00010",1,1,0.0339922132374963,9,27,0.409090909090909,0.000461680517082179,5,0.858542425521529,12,7,5,19,0.462182815067289,0.986737022969143,"HB"
"63","ec:5.4.2.2","gene","rn:R00959",483,178,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10202 / dme:Dmel_CG5165 / dme:Dmel_CG8073",22,"reversible","dme","00010",0,1,0.000698812019566737,7,13,0.464285714285714,0.000461254612546125,5,0.253021522743584,13,7,5,9,0.127484117512075,1,"NHNB"
"64","ec:5.3.1.9","gene","rn:R03321",385,302,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8251",23,"reversible","dme","00010",1,1,0.0339922132374963,9,27,0.409090909090909,0.000461680517082179,5,0.858542425521529,12,7,5,19,0.462182815067289,0.986737022969143,"HB"
"65","ec:2.7.1.1","gene","rn:R01600",233,291,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3001 / dme:Dmel_CG32849 / dme:Dmel_CG33102 / dme:Dmel_CG8094",24,"irreversible","dme","00010",0,1,0.00732005590496156,7,7,0.155555555555556,0.000461254612546125,5,0.943635013802127,13,7,5,17,1,0.258087657294555,"HNB"
"67","ec:5.3.1.9","gene","rn:R02739",357,264,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8251",26,"reversible","dme","00010",1,1,0.0339922132374963,9,27,0.409090909090909,0.000461680517082179,5,0.858542425521529,12,7,5,19,0.462182815067289,0.986737022969143,"HB"
"68","ec:5.1.3.15","gene","rn:R02739",307,264,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9008",27,"reversible","dme","00010",0,1,0.0048750457555489,6,27,0.6,0.000461041954817888,5,1,13,7,5,15,0.549322923468468,0.92870792134984,"HNB"
"69","ec:5.1.3.3","gene","rn:R01602",181,264,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10467 / dme:Dmel_CG10996 / dme:Dmel_CG32444 / dme:Dmel_CG32445 / dme:Dmel_CG4988",28,"reversible","dme","00010",0,1,0.00103157964793185,6,0,0,0.000461041954817888,5,0.621911352438158,14,7,5,10,0.107997938867142,0.928707921349841,"NHNB"
"71","ec:2.7.1.1","gene","rn:R01786",233,218,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3001 / dme:Dmel_CG32849 / dme:Dmel_CG33102 / dme:Dmel_CG8094",30,"irreversible","dme","00010",0,1,0.00732005590496156,7,7,0.155555555555556,0.000461254612546125,5,0.943635013802127,13,7,5,17,1,0.258087657294555,"HNB"
"72","ec:3.1.3.9","gene","rn:R01788",330,193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15400",31,"irreversible","dme","00010",0,1,0,0,7,0.155555555555556,0.000336700336700337,5,0.943635013802127,13,7,5,10,1,0,"NHNB"
"75","ec:1.8.1.4","gene","rn:R07618",262,913,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7430",33,"reversible","dme","00010",0,1,0,0,3,0.5,0.000336700336700337,3,2.46640163175876e-16,11,7,5,4,0,0,"NHNB"
"76","ec:2.7.2.3","gene","rn:R01512",483,557,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3127 / dme:Dmel_CG9961",34,"reversible","dme","00010",0,1,0,0,0,0,0.000336700336700337,4,2.46640163175876e-16,8,7,5,6,3.3886403308484e-17,0,"NHNB"
"112","ec:4.1.1.32","gene","rn:R00431 rn:R00726",239,726,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10924 / dme:Dmel_CG17725",39,"irreversible","dme","00010",0,1,0,7,6,0.285714285714286,0.000449438202247191,3,7.84166292378345e-17,9,7,5,7,3.42055096848234e-16,3.52953367326927e-17,"NHNB"
"131","ec:6.2.1.1","gene","rn:R00235",96,916,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9390",48,"irreversible","dme","00010",1,1,0,5,0,0,0.000401929260450161,3,7.84166292378345e-17,12,7,5,5,2.41810628837834e-16,0,"NHB"
"133","ec:2.7.1.147","gene","rn:R09085",281,239,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6650",50,"irreversible","dme","00010",0,1,0.00705800139762404,5,7,0.155555555555556,0.000459770114942529,5,0.677110314505398,13,7,5,11,0.582932998618181,0.231881686835337,"NHNB"
"134","ec:2.7.1.147","gene","rn:R09086",281,312,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6650",51,"reversible","dme","00010",0,1,0.00705800139762404,5,7,0.155555555555556,0.000459770114942529,5,0.677110314505398,13,7,5,11,0.582932998618181,0.231881686835337,"NHNB"
"140","ec:3.1.3.80","gene","rn:R09532",571,630,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4123 / dme:Dmel_CG4317",54,"irreversible","dme","00010",0,1,0.00157232704402516,1,3,0.5,0.000384467512495194,4,7.10652177712462e-17,8,7,5,4,0,0,"NHNB"
