"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59","ec:2.5.1.26","gene","rn:R04311",396,168,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10253",3581,"irreversible","dme","00565",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","ec:3.1.3.4","gene","rn:R04162",613,383,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11425 / dme:Dmel_CG11426 / dme:Dmel_CG11437 / dme:Dmel_CG11438 / dme:Dmel_CG11440 / dme:Dmel_CG8804 / dme:Dmel_CG8805",3582,"irreversible","dme","00565",0,1,0,0,0,0,0.00197628458498024,5,6.93889390390723e-17,3,2,2,3,0.504818520850735,0,"NHNB"
"65","ec:2.7.8.1","gene","rn:R06364",613,453,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33116 / dme:Dmel_CG6016 / dme:Dmel_CG7149",3586,"irreversible","dme","00565",0,1,0,17,21,0.154411764705882,0.00900900900900901,1,5.674788609294e-18,2,2,2,17,0,1,"HNB"
"68","ec:3.1.1.47","gene","rn:R04452",159,521,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8440 / dme:Dmel_CG8962",3589,"irreversible","dme","00565",0,1,0,8,7,0.25,0.00303030303030303,4,5.674788609294e-18,3,2,2,8,0,0.599864286156677,"NHNB"
"69","ec:3.1.1.4","gene","rn:R07387",271,558,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11124 / dme:Dmel_CG14507 / dme:Dmel_CG1583 / dme:Dmel_CG17035 / dme:Dmel_CG3009 / dme:Dmel_CG30503 / dme:Dmel_CG6718",3590,"irreversible","dme","00565",0,1,0.00185528756957328,1,11,0.305555555555556,0.00206611570247934,4,3.48167476051793e-16,2,2,2,9,1,0.0188639214662975,"NHNB"
"70","ec:2.3.1.63","gene","rn:R03438",223,576,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32699",3591,"irreversible","dme","00565",0,1,0,1,14,0.388888888888889,0.00197628458498024,4,1,3,2,2,11,0.227276019584692,0.0188639214662975,"NHNB"
"71","ec:2.3.1.67","gene","rn:R03437",203,541,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32699",3592,"irreversible","dme","00565",0,1,0,1,14,0.388888888888889,0.00197628458498024,4,1,3,2,2,11,0.227276019584692,0.0188639214662975,"NHNB"
"72","ec:3.1.1.4","gene","rn:R07379",541,575,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11124 / dme:Dmel_CG14507 / dme:Dmel_CG1583 / dme:Dmel_CG17035 / dme:Dmel_CG3009 / dme:Dmel_CG30503 / dme:Dmel_CG6718",3593,"irreversible","dme","00565",0,1,0.00185528756957328,1,11,0.305555555555556,0.00206611570247934,4,3.48167476051793e-16,2,2,2,9,1,0.0188639214662975,"NHNB"
"76","ec:2.7.8.1","gene","rn:R07384",593,656,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33116 / dme:Dmel_CG6016 / dme:Dmel_CG7149",3597,"reversible","dme","00565",0,1,0,17,21,0.154411764705882,0.00900900900900901,1,5.674788609294e-18,2,2,2,17,0,1,"HNB"
"77","ec:3.1.4.4","gene","rn:R07385",541,656,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12110 / dme:Dmel_CG43345 / dme:Dmel_CG9248",3598,"irreversible","dme","00565",0,1,0,7,21,0.466666666666667,0.00302114803625378,4,9.12287764992146e-17,2,2,2,10,0.504818520850735,0.581000364690379,"NHNB"
