"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,638,495,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12284",NA,NA,"dme","04215",1,1,0.0315789473684211,4,3,0.142857142857143,0.00294117647058824,1,0,4,3,4,7,0,1,"HB"
"4",NA,"gene",NA,746,447,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8091",NA,NA,"dme","04215",1,1,0.0552631578947368,3,3,0.3,0.00277777777777778,1,0,3,3,4,5,0.267949192431123,0.901923788646684,"HB"
"5",NA,"gene",NA,844,484,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14902 / dme:Dmel_CG7788",NA,NA,"dme","04215",0,1,0,0,1,0.1,0.00238095238095238,1,0,4,3,4,5,1,0,"HNB"
"10",NA,"gene",NA,535,471,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4345",NA,NA,"dme","04215",0,1,0,1,0,0,0.00308641975308642,1,0,5,3,4,1,0,0,"NHNB"
"11",NA,"gene",NA,535,494,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4319",NA,NA,"dme","04215",0,1,0,1,0,0,0.00308641975308642,1,0,5,3,4,1,0,0,"NHNB"
"12",NA,"gene",NA,535,518,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5123",NA,NA,"dme","04215",0,1,0,1,0,0,0.00308641975308642,1,0,5,3,4,1,0,0,"NHNB"
"14",NA,"gene",NA,685,408,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6829",NA,NA,"dme","04215",1,1,0.0631578947368421,1,0,0,0.00291545189504373,2,0,4,3,4,5,9.29921180491079e-17,0.0980762113533157,"HB"
"17",NA,"gene",NA,844,508,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5370",NA,NA,"dme","04215",0,1,0,0,1,1,0.00238095238095238,1,0,4,3,4,2,0.464101615137755,0,"NHNB"
"18",NA,"gene",NA,305,499,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33134",NA,NA,"dme","04215",0,1,0,1,0,0,0.00320512820512821,2,0,6,3,4,1,0,0,"NHNB"
"19",NA,"gene",NA,590,173,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13263 / dme:Dmel_CG17903",NA,NA,"dme","04215",0,1,0,1,0,0,0.00305810397553517,2,0,5,3,4,1,0,0,"NHNB"
"22",NA,"gene",NA,844,233,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14902 / dme:Dmel_CG7788",NA,NA,"dme","04215",0,1,0,0,1,0.1,0.00238095238095238,1,0,4,3,4,5,1,0,"HNB"
"24",NA,"gene",NA,638,243,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12265 / dme:Dmel_CG8293",NA,NA,"dme","04215",0,1,0.00526315789473684,2,0,0,0.00263157894736842,1,0,5,3,4,4,1.70888578717628e-16,0.732050807568877,"NHNB"
"25",NA,"gene",NA,685,173,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6829",NA,NA,"dme","04215",1,1,0.0631578947368421,1,0,0,0.00291545189504373,2,0,4,3,4,5,9.29921180491079e-17,0.0980762113533157,"HB"
"27",NA,"gene",NA,535,243,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8464",NA,NA,"dme","04215",0,1,0,2,0,0,0.00292397660818713,1,0,6,3,4,2,0,0,"NHNB"
"28",NA,"gene",NA,535,266,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9699",NA,NA,"dme","04215",0,1,0,2,0,0,0.00292397660818713,1,0,6,3,4,2,0,0,"NHNB"
"62",NA,"gene",NA,1,1,"rectangle",1,1,"#BFFFBF","dme:Dmel_CG13263 / dme:Dmel_CG17903",NA,NA,"dme","04215",0,1,0,1,0,0,0.00305810397553517,2,0,5,3,4,1,0,0,"NHNB"
"79",NA,"gene",NA,590,837,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13263 / dme:Dmel_CG17903",NA,NA,"dme","04215",0,1,0,1,0,0,0.00305810397553517,2,0,5,3,4,1,0,0,"NHNB"
"82",NA,"gene",NA,638,909,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12265 / dme:Dmel_CG6303",NA,NA,"dme","04215",0,1,0.00526315789473684,2,0,0,0.00263157894736842,1,0,5,3,4,4,1.70888578717628e-16,0.732050807568877,"NHNB"
"83",NA,"gene",NA,685,837,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6829",NA,NA,"dme","04215",1,1,0.0631578947368421,1,0,0,0.00291545189504373,2,0,4,3,4,5,9.29921180491079e-17,0.0980762113533157,"HB"
"90",NA,"gene",NA,230,911,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5429",NA,NA,"dme","04215",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,746,931,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14902 / dme:Dmel_CG7788",NA,NA,"dme","04215",0,1,0,0,1,0.1,0.00238095238095238,1,0,4,3,4,5,1,0,"HNB"
"96",NA,"gene",NA,638,669,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12265",NA,NA,"dme","04215",0,1,0.00526315789473684,2,0,0,0.00263157894736842,1,0,5,3,4,4,1.70888578717628e-16,0.732050807568877,"NHNB"
"99",NA,"gene",NA,685,130,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12297",NA,NA,"dme","04215",0,1,0,1,0,0,0.00276243093922652,1,0,6,3,4,1,0,0,"NHNB"
"100",NA,"gene",NA,746,196,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7486",NA,NA,"dme","04215",1,1,0.00526315789473684,2,0,0,0.00263157894736842,1,0,5,3,4,3,0,0.732050807568878,"NHB"
"105",NA,"gene",NA,230,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6531",NA,NA,"dme","04215",0,1,0,1,0,0,0.00320512820512821,2,0,6,3,4,1,0,0,"NHNB"
"106",NA,"gene",NA,459,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04215",1,1,0.0131578947368421,1,0,0,0.00305810397553517,2,0,5,3,4,2,0,0,"NHB"
"109",NA,"gene",NA,685,784,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12297",NA,NA,"dme","04215",0,1,0,1,0,0,0.00276243093922652,1,0,6,3,4,1,0,0,"NHNB"
"110",NA,"gene",NA,746,830,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7486",NA,NA,"dme","04215",1,1,0.00526315789473684,2,0,0,0.00263157894736842,1,0,5,3,4,3,0,0.732050807568878,"NHB"
"114",NA,"gene",NA,380,499,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8238",NA,NA,"dme","04215",1,1,0.0131578947368421,1,0,0,0.00305810397553517,2,0,5,3,4,2,0,0,"NHB"
