"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene",NA,790,358,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3166",NA,NA,"dme","04013",1,1,0.146321070234114,7,2,0.0363636363636364,0.000195007800312012,8,0.533876153089003,9,7,16,11,3.88208982785242e-17,7.61208235867423e-16,"HB"
"35",NA,"gene",NA,776,323,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15085",NA,NA,"dme","04013",0,1,0,2,0,0,0.000197511356903022,4,3.26242081457767e-17,10,7,16,2,1.62714798931212e-17,0,"NHNB"
"36",NA,"gene",NA,776,393,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13387",NA,NA,"dme","04013",0,1,0,1,0,0,0.000197044334975369,9,3.26242081457767e-17,10,7,16,1,8.1357399465606e-18,0,"NHNB"
"37",NA,"gene",NA,657,344,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9856",NA,NA,"dme","04013",0,1,0,1,0,0,0.000198294665873488,10,3.26242081457767e-17,9,7,16,1,8.1357399465606e-18,5.63324706135378e-18,"NHNB"
"38",NA,"gene",NA,325,253,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3715",NA,NA,"dme","04013",0,1,0.127209746774964,1,0,0,0.000191424196018377,1,0.498917568871438,9,7,16,3,6.16127699597668e-19,0,"NHNB"
"39",NA,"gene",NA,73,163,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6705",NA,NA,"dme","04013",0,1,0,1,0,0,0.000205044084478163,11,3.26242081457767e-17,12,7,16,1,8.1357399465606e-18,0,"NHNB"
"40",NA,"gene",NA,218,163,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1389",NA,NA,"dme","04013",1,1,0.020066889632107,3,1,0.166666666666667,0.00020096463022508,1,2.81186375672082e-16,10,7,16,4,3.16515527502022e-17,0,"NHB"
"41",NA,"gene",NA,136,163,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5619",NA,NA,"dme","04013",1,1,0.0154085045389393,1,0,0,0.000203004466098254,11,3.30277479417588e-16,11,7,16,4,4.41165784894803e-17,0,"NHB"
"42",NA,"gene",NA,136,109,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11411",NA,NA,"dme","04013",0,1,0,1,0,0,0.000205044084478163,11,3.26242081457767e-17,12,7,16,1,8.1357399465606e-18,0,"NHNB"
"43",NA,"gene",NA,83,127,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4790",NA,NA,"dme","04013",0,1,0,1,0,0,0.000205044084478163,11,3.26242081457767e-17,12,7,16,1,8.1357399465606e-18,0,"NHNB"
"44",NA,"gene",NA,532,344,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7109",NA,NA,"dme","04013",0,1,0,2,0,0,0.0002002002002002,2,3.26242081457767e-17,11,7,16,2,1.62714798931212e-17,4.23936188532087e-18,"NHNB"
"45",NA,"gene",NA,707,344,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7935",NA,NA,"dme","04013",0,1,0,1,0,0,0.000198294665873488,12,3.26242081457767e-17,9,7,16,1,8.1357399465606e-18,5.63324706135378e-18,"NHNB"
"46",NA,"gene",NA,623,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4353",NA,NA,"dme","04013",0,1,0.0275578458808272,1,1,0.0666666666666667,0.000195848021934978,13,3.18653577178657e-15,9,7,16,6,0,0,"HNB"
"47",NA,"gene",NA,550,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2272",NA,NA,"dme","04013",0,1,0.0283598389188451,2,4,0.111111111111111,0.000205338809034908,13,1.41631240820326e-15,8,7,16,9,0.903625824295663,0,"HNB"
"48",NA,"gene",NA,697,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04013",0,1,0.0690396559961777,2,4,0.266666666666667,0.000193836014731537,13,0.668113039369091,10,7,16,6,3.32434805127106e-17,0,"HNB"
"49",NA,"gene",NA,697,612,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7392",NA,NA,"dme","04013",0,1,0,4,3,0.5,0.000200682319887618,13,3.26242081457767e-17,10,7,16,4,3.25429597862424e-17,2.20446453840222e-17,"NHNB"
"50",NA,"gene",NA,790,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2275",NA,NA,"dme","04013",0,1,0.026875298614429,5,9,0.25,0.000194212468440474,8,0.471915613702666,9,7,16,9,6.21394825945605e-17,5.33464928613576e-16,"HNB"
"51",NA,"gene",NA,790,655,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33956",NA,NA,"dme","04013",0,1,0.0062111801242236,4,7,0.25,0.0001941370607649,8,0.333333333333334,9,7,16,8,6.37864843227055e-17,4.94464636434144e-16,"HNB"
"52",NA,"gene",NA,902,624,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9553",NA,NA,"dme","04013",0,1,0,0,1,0.333333333333333,0.000116877045348294,8,0.945878924989847,10,7,16,3,1.30100400974226e-16,0,"NHNB"
"53",NA,"gene",NA,902,591,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9885",NA,NA,"dme","04013",0,1,0.0820592451027234,1,1,0.166666666666667,0.000189825360668185,8,0.945878924989847,8,7,16,4,1.06563076529079e-16,0,"NHNB"
"54",NA,"gene",NA,902,676,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7850",NA,NA,"dme","04013",0,1,0.0192307692307692,1,3,0.5,0.000192455735180908,8,0.945878924989847,10,7,16,4,1.06563076529079e-16,8.64900294370168e-18,"NHNB"
"55",NA,"gene",NA,359,549,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8049",NA,NA,"dme","04013",0,1,0,1,0,0,0.000236294896030246,14,3.26242081457767e-17,12,7,16,1,8.1357399465606e-18,0,"NHNB"
"56",NA,"gene",NA,285,598,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2079",NA,NA,"dme","04013",1,1,0.0179168657429527,1,0,0,0.000233972859148339,14,3.28985215272563e-16,11,7,16,4,4.41165784894803e-17,0,"NHB"
"57",NA,"gene",NA,285,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18247",NA,NA,"dme","04013",1,1,0.0234113712374582,1,0,0,0.000231642344220524,15,2.64112131822763e-16,10,7,16,2,1.58257763751011e-17,0.060514767769292,"NHB"
"58",NA,"gene",NA,400,603,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2248 / dme:Dmel_CG5588 / dme:Dmel_CG8556 / dme:Dmel_CG9366",NA,NA,"dme","04013",0,1,0,2,1,1,0.000233972859148339,13,3.26242081457767e-17,9,7,16,2,1.62714798931212e-17,0.267069059399851,"NHNB"
"59",NA,"gene",NA,400,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16973",NA,NA,"dme","04013",1,1,0.031055900621118,5,7,0.155555555555556,0.000229305205228159,13,6.0619283502394e-16,9,7,16,10,0.26473769426874,1,"HB"
"60",NA,"gene",NA,136,718,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12919",NA,NA,"dme","04013",0,1,0,1,0,0,0.000224517287831163,16,3.26242081457767e-17,11,7,16,1,8.1357399465606e-18,0,"NHNB"
"61",NA,"gene",NA,218,718,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6531",NA,NA,"dme","04013",1,1,0.00561395126612518,1,0,0,0.000222271615914648,16,1.10390780226864e-16,10,7,16,2,1.58257763751011e-17,0.107694086148289,"NHB"
"62",NA,"gene",NA,400,718,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10961",NA,NA,"dme","04013",1,1,0.0164835164835165,3,6,0.285714285714286,0.00022002200220022,13,8.06118673327534e-16,9,7,16,7,0.471135973981952,0.685751622221152,"HB"
"63","ec:1.1.1.287","gene",NA,462,764,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7417",209,NA,"dme","04013",0,1,0,4,3,0.5,0.00022456770716371,13,3.26242081457767e-17,9,7,16,4,3.25429597862424e-17,0.793445708369441,"NHNB"
"64",NA,"gene",NA,623,718,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9738",NA,NA,"dme","04013",0,1,0.0150842945874002,1,0,0,0.000195848021934978,13,2.50965557160972e-15,9,7,16,4,0,8.64900294370168e-18,"NHNB"
"65",NA,"gene",NA,400,764,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5603",NA,NA,"dme","04013",0,1,0,1,0,0,0.000222271615914648,17,3.26242081457767e-17,10,7,16,1,8.1357399465606e-18,0.107694086148289,"NHNB"
"66",NA,"gene",NA,790,696,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3166",NA,NA,"dme","04013",1,1,0.146321070234114,7,2,0.0363636363636364,0.000195007800312012,8,0.533876153089003,9,7,16,11,3.88208982785242e-17,7.61208235867423e-16,"HB"
"67",NA,"gene",NA,550,678,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1906 / dme:Dmel_CG6036",NA,NA,"dme","04013",0,1,0,4,0,0,0.00022456770716371,13,3.26242081457767e-17,9,7,16,4,3.25429597862424e-17,0.892305913851711,"NHNB"
"68",NA,"gene",NA,772,591,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12212",NA,NA,"dme","04013",0,1,0,2,1,1,0.000196270853778214,8,3.26242081457767e-17,10,7,16,2,1.62714798931212e-17,6.94435546463134e-17,"NHNB"
"69",NA,"gene",NA,823,591,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12437",NA,NA,"dme","04013",0,1,0,2,1,1,0.000196270853778214,8,3.26242081457767e-17,10,7,16,2,1.62714798931212e-17,6.94435546463134e-17,"NHNB"
"70",NA,"gene",NA,475,232,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9209",NA,NA,"dme","04013",0,1,0,1,0,0,0.000195503421309873,1,3.26242081457767e-17,12,7,16,1,8.1357399465606e-18,1.83138033903478e-18,"NHNB"
"71",NA,"gene",NA,902,738,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5123",NA,NA,"dme","04013",0,1,0,0,1,0.333333333333333,0.000116877045348294,8,0.945878924989847,10,7,16,3,1.30100400974226e-16,0,"NHNB"
"73",NA,"gene",NA,623,952,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12244",NA,NA,"dme","04013",1,1,0.0672479694218825,3,0,0,0.000193836014731537,13,3.4927635624156e-15,9,7,16,9,2.25211679999738e-18,0,"HB"
"74",NA,"gene",NA,697,952,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33338 / dme:Dmel_CG5475 / dme:Dmel_CG7393",NA,NA,"dme","04013",0,1,0.0434782608695652,4,0,0,0.000190985485103132,18,0.471915613702665,8,7,16,6,1.28458309271881e-17,0,"HNB"
"75",NA,"gene",NA,790,894,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG44246",NA,NA,"dme","04013",1,1,0.00836120401337793,1,0,0,0.000118147448015123,18,1,9,7,16,4,1.15066703925548e-17,0,"NHB"
"76",NA,"gene",NA,550,892,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7717",NA,NA,"dme","04013",0,1,0,1,0,0,0.000195809672997846,13,3.26242081457767e-17,10,7,16,1,8.1357399465606e-18,0,"NHNB"
"77",NA,"gene",NA,550,972,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18492 / dme:Dmel_CG31421 / dme:Dmel_CG4803",NA,NA,"dme","04013",0,1,0.0196516733783815,3,2,0.0714285714285714,0.000209292591042277,13,1.22660299939661e-15,8,7,16,8,1,0,"HNB"
"78",NA,"gene",NA,550,932,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4720",NA,NA,"dme","04013",0,1,0,1,0,0,0.000195809672997846,13,3.26242081457767e-17,10,7,16,1,8.1357399465606e-18,0,"NHNB"
"79",NA,"gene",NA,550,1012,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2272",NA,NA,"dme","04013",0,1,0.0283598389188451,2,4,0.111111111111111,0.000205338809034908,13,1.41631240820326e-15,8,7,16,9,0.903625824295663,0,"HNB"
"80",NA,"gene",NA,902,952,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3578",NA,NA,"dme","04013",0,1,0,0,0,0,0.000116877045348294,18,0.999999999999999,9,7,16,3,1.31858514500905e-18,0,"NHNB"
"81",NA,"gene",NA,136,288,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17610",NA,NA,"dme","04013",0,1,0.0943621595795509,1,0,0,0.000189825360668185,18,1,7,7,16,4,1.15066703925548e-17,4.200210610874e-18,"NHNB"
"82",NA,"gene",NA,218,1052,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14026",NA,NA,"dme","04013",0,1,0.0784758719541328,3,0,0,0.000190839694656489,18,0.668113039369087,7,7,16,4,3.16515527502022e-17,0,"NHNB"
"83",NA,"gene",NA,136,1052,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9885",NA,NA,"dme","04013",0,1,0.0820592451027234,1,1,0.166666666666667,0.000189825360668185,8,0.945878924989847,8,7,16,4,1.06563076529079e-16,0,"NHNB"
"84",NA,"gene",NA,790,1012,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1429",NA,NA,"dme","04013",1,1,0.00836120401337793,1,0,0,0.000118147448015123,18,1,9,7,16,4,1.15066703925548e-17,0,"NHB"
"85",NA,"gene",NA,902,1012,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8905",NA,NA,"dme","04013",0,1,0,0,0,0,0.000116877045348294,20,0.706340972103019,10,7,16,1,1.05609849125153e-17,4.33948877349514e-18,"NHNB"
"86",NA,"gene",NA,902,894,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3131",NA,NA,"dme","04013",0,1,0,0,0,0,0.000116877045348294,19,0.706340972103019,10,7,16,1,7.91288818755062e-18,0,"NHNB"
"87",NA,"gene",NA,697,855,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17610",NA,NA,"dme","04013",0,1,0.0943621595795509,1,0,0,0.000189825360668185,18,1,7,7,16,4,1.15066703925548e-17,4.200210610874e-18,"NHNB"
"88",NA,"gene",NA,1011,391,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1689",NA,NA,"dme","04013",0,1,0.000597228858098423,1,1,0.333333333333333,0.000118147448015123,8,0.796596787292795,10,7,16,3,6.15301747664824e-17,5.13937969720666e-17,"NHNB"
"89",NA,"gene",NA,550,718,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18492 / dme:Dmel_CG31421 / dme:Dmel_CG4803",NA,NA,"dme","04013",0,1,0.0196516733783815,3,2,0.0714285714285714,0.000209292591042277,13,1.22660299939661e-15,8,7,16,8,1,0,"HNB"
"90",NA,"gene",NA,309,549,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7524",NA,NA,"dme","04013",0,1,0,1,0,0,0.000236294896030246,14,3.26242081457767e-17,12,7,16,1,8.1357399465606e-18,0,"NHNB"
"91",NA,"gene",NA,259,549,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG44128",NA,NA,"dme","04013",0,1,0,1,0,0,0.000236294896030246,14,3.26242081457767e-17,12,7,16,1,8.1357399465606e-18,0,"NHNB"
"92",NA,"group",NA,790,646,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
