"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"20",NA,"gene",NA,469,802,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12275 / dme:Dmel_CG14206",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,22,0.99999471965011,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,521,802,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11271",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,24,0.999996048064404,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,573,802,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2986",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,25,0.99993334733664,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,729,713,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6684",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,26,0.999849503914658,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,781,713,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10305",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,27,0.999863691751584,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,937,713,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15527 / dme:Dmel_CG2998 / dme:Dmel_CG34182",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,28,0.999972220346811,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,555,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11276",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,31,0.999878801257883,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,417,713,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2168",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,32,0.99997682422922,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,497,106,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR34094 / dme:Dmel_CR45844",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,34,0.999986759300688,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,543,106,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR33353 / dme:Dmel_CR33354 / dme:Dmel_CR33355 / dme:Dmel_CR33357 / dme:Dmel_CR33358 / dme:Dmel_CR33359 / dme:Dmel_CR33360 / dme:Dmel_CR33361 / dme:Dmel_CR33362 / dme:Dmel_CR33364 / dme:Dmel_CR33365 / dme:Dmel_CR33366 / dme:Dmel_CR33367 / dme:Dmel_CR33368 / dme:Dmel_CR33369 / dme:Dmel_CR33370 / dme:Dmel_CR33372 / dme:Dmel_CR33373 / dme:Dmel_CR33374 / dme:Dmel_CR33375 / dme:Dmel_CR33376 / dme:Dmel_CR33377 / dme:Dmel_CR33378 / dme:Dmel_CR33379 / dme:Dmel_CR33380 / dme:Dmel_CR33381 / dme:Dmel_CR33382 / dme:Dmel_CR33383 / dme:Dmel_CR33384 / dme:Dmel_CR33385 / dme:Dmel_CR33386 / dme:Dmel_CR33387 / dme:Dmel_CR33388 / dme:Dmel_CR33389 / dme:Dmel_CR33390 / dme:Dmel_CR33391 / dme:Dmel_CR33392 / dme:Dmel_CR33393 / dme:Dmel_CR33394 / dme:Dmel_CR33395 / dme:Dmel_CR33396 / dme:Dmel_CR33397 / dme:Dmel_CR33398 / dme:Dmel_CR33399 / dme:Dmel_CR33400 / dme:Dmel_CR33401 / dme:Dmel_CR33402 / dme:Dmel_CR33403 / dme:Dmel_CR33404 / dme:Dmel_CR33405 / dme:Dmel_CR33406 / dme:Dmel_CR33407 / dme:Dmel_CR33408 / dme:Dmel_CR33409 / dme:Dmel_CR33410 / dme:Dmel_CR33411 / dme:Dmel_CR33412 / dme:Dmel_CR33413 / dme:Dmel_CR33414 / dme:Dmel_CR33415 / dme:Dmel_CR33417 / dme:Dmel_CR33418 / dme:Dmel_CR33419 / dme:Dmel_CR33420 / dme:Dmel_CR33421 / dme:Dmel_CR33422 / dme:Dmel_CR33423 / dme:Dmel_CR33424 / dme:Dmel_CR33425 / dme:Dmel_CR33426 / dme:Dmel_CR33427 / dme:Dmel_CR33428 / dme:Dmel_CR33429 / dme:Dmel_CR33430 / dme:Dmel_CR33431 / dme:Dmel_CR33432 / dme:Dmel_CR33433 / dme:Dmel_CR33434 / dme:Dmel_CR33435 / dme:Dmel_CR33436 / dme:Dmel_CR33437 / dme:Dmel_CR33438 / dme:Dmel_CR33439 / dme:Dmel_CR33440 / dme:Dmel_CR33441 / dme:Dmel_CR33442 / dme:Dmel_CR33443 / dme:Dmel_CR33444 / dme:Dmel_CR33445 / dme:Dmel_CR33446 / dme:Dmel_CR33447 / dme:Dmel_CR33448 / dme:Dmel_CR33449 / dme:Dmel_CR33450 / dme:Dmel_CR33451 / dme:Dmel_CR33452",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,37,0.999969445270101,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,797,453,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11488",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,133,0.999852429683945,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,889,453,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3351",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,134,0.999965964463141,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,509,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4863",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,135,0.999873567724576,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,601,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7726",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,136,0.999909490076025,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,739,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6141",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,137,0.999818361318966,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,797,470,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7490",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,138,0.999961991973913,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,889,470,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3195",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,139,0.99993729732592,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,838,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1475",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,140,0.999819259926254,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,838,361,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10603",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,141,0.999910204613145,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,589,106,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR40454 / dme:Dmel_CR45839 / dme:Dmel_CR45842 / dme:Dmel_CR45852",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,142,0.999898403656469,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,647,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7636",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,146,0.99985624935404,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,509,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8288",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,147,0.99997947369113,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,843,470,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3843 / dme:Dmel_CG7283",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,150,0.99985578314197,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,647,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1263",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,152,0.99981585467497,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,463,277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14048",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,153,1,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,463,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3661",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,154,0.999993765898486,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1015,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15442",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,155,0.999811395539936,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,1015,277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5219",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,156,0.999878192938612,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,877,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17489",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,157,0.999882472930658,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,877,277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12373",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,158,0.99980974352452,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,739,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3203",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,159,0.999898521677512,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,739,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4742",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,160,0.999898112371477,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,601,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7977",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,161,0.999897319121674,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,601,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1320",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,162,0.99985249244043,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,509,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6846",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,163,0.999925966307397,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,509,277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8849",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,164,0.999846894697086,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,877,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4111",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,165,0.999925243067612,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,969,277,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7038",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,167,0.999895154454799,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,969,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4897 / dme:Dmel_CG5317",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,168,0.999822924936968,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,521,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17420",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,170,0.999989714436715,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,746,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8615",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,171,0.999841760424041,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,831,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2746",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,172,0.999860369377906,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,573,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12775",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,173,0.999973588399353,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,625,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6764 / dme:Dmel_CG9282",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,174,0.999886476259412,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,563,462,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10652",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,176,0.999887945591958,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3997",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,177,0.99987688509704,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,937,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2960",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,178,0.999913102930439,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,989,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30425",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,179,0.99992114727322,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,1041,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7424",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,180,0.999854083513722,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,677,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1821",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,181,0.999876527170333,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,785,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7939",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,182,0.99981876920022,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,417,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6090 / dme:Dmel_CG9354",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,183,0.999834045883439,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,729,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2099",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,185,0.999851953647078,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,781,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9091 / dme:Dmel_CG9873",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,186,0.999950146061484,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,833,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5827",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,188,0.999965460281678,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,417,758,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11522",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,189,0.999959708231191,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,469,758,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6510",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,190,0.999950925716919,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,521,758,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7434 / dme:Dmel_CG9871",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,191,0.999990158766384,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,573,758,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4759",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,193,0.999927312909161,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,677,758,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10071",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,194,0.999932623800444,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,729,758,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7622",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,195,0.999924856904259,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,781,758,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18001",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,196,0.999804270213687,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,555,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5502",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,197,0.999869524868251,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,614,462,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3314",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,198,0.999828249200567,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,417,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17521",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,199,0.999989819107327,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,463,378,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6253",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,200,0.99991596549057,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5818",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,201,0.99985329767944,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31478",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,202,0.999966349230395,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5012",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,203,0.999965601867669,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,751,470,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4087 / dme:Dmel_CG4918",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,205,0.999936425990291,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3109",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,207,0.999928247316822,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13880",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,208,0.999862679884629,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8039",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,209,0.999804239991892,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11258",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,210,0.999844224335454,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9730",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,211,0.999985140070695,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33002",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,213,0.999984721385457,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3782",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,214,0.999803154692744,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12220",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,216,0.999891113614306,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,463,611,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3712",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,217,0.999810611455573,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,732,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34147",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,218,0.999870668728229,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13410",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,219,0.999863674539809,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18767",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,220,0.999975398843301,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,647,106,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR34096 / dme:Dmel_CR41548 / dme:Dmel_CR45838 / dme:Dmel_CR45841",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,222,0.999836288471872,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5108",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,229,0.999910545861904,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2957",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,231,0.999977368558918,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4247",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,232,0.99988565999879,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,923,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5920",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,233,0.999831425682435,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,471,462,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7014 / dme:Dmel_CG8922",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,234,0.999802834960787,0,0,0,2,1,1,"HNB"
"121",NA,"gene",NA,693,294,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12324 / dme:Dmel_CG2033",NA,NA,"dme","03010",0,1,0,1,0,0,1.4965131244201e-05,236,0.999977046025031,0,0,0,2,1,1,"HNB"
