"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,150,630,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18402",NA,NA,"dme","04150",1,1,0.0229822161422709,2,0,0,0.000193573364305072,1,1.21871195961755e-16,9,6,11,8,0,2.52860485383122e-16,"HB"
"3",NA,"gene",NA,338,629,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5686",NA,NA,"dme","04150",0,1,0.0348837209302326,2,0,0,0.000162972620599739,2,0.707106781186548,8,6,11,4,0,1.26430242691561e-16,"NHNB"
"4",NA,"gene",NA,486,629,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2699 / dme:Dmel_CG4141",NA,NA,"dme","04150",0,1,0.00841313269493844,1,0,0,0.000163212012404113,2,0.594603557501361,7,6,11,2,0,0,"NHNB"
"5",NA,"gene",NA,338,524,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2845",NA,NA,"dme","04150",0,1,0.0165526675786594,1,0,0,0.000181093806591815,3,0,8,6,11,2,0,4.59943897807972e-17,"NHNB"
"7",NA,"gene",NA,338,450,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12559",NA,NA,"dme","04150",0,1,0.0198358413132695,4,3,0.3,0.000177022481855196,4,0,7,6,11,5,0,0,"NHNB"
"8",NA,"gene",NA,338,561,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9375",NA,NA,"dme","04150",0,1,0.014500683994528,1,0,0,0.000183150183150183,3,0,9,6,11,2,0,4.59943897807972e-17,"NHNB"
"9",NA,"gene",NA,338,487,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15793",NA,NA,"dme","04150",0,1,0.0183310533515732,1,0,0,0.00017905102954342,3,0,7,6,11,2,0,4.59943897807972e-17,"NHNB"
"10",NA,"gene",NA,547,587,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5671",NA,NA,"dme","04150",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11",NA,"gene",NA,486,544,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1210",NA,NA,"dme","04150",0,1,0,1,0,0,0.00017636684303351,5,0,8,6,11,1,0,2.29971948903986e-17,"NHNB"
"12",NA,"gene",NA,486,494,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4006",NA,NA,"dme","04150",1,1,0.00287277701778386,3,0,0,0.0001743679163034,4,2.97027536568489e-17,7,6,11,4,0,0,"NHB"
