"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"69",NA,"gene","rn:R07377",521,345,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4825",NA,"irreversible","dme","00564",0,1,0,13,41,0.525641025641026,0.000614628149969269,1,0,5,4,8,13,1.95343687601981e-16,0.457393607661087,"NHNB"
"79","ec:2.3.1.42","gene","rn:R01013",112,278,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4625",3502,"irreversible","dme","00564",0,1,0,5,0,0,0.000287604256542997,2,0,8,4,8,5,8.95211865473209e-17,0,"NHNB"
"83","ec:2.3.1.23","gene","rn:R01318",763,211,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32699 / dme:Dmel_CG9655",3506,"irreversible","dme","00564",0,1,0.000698239222829387,7,6,0.214285714285714,0.000591715976331361,3,0,5,4,8,8,0.022213901276931,0.365379766495539,"NHNB"
"85","ec:2.7.7.15","gene","rn:R01890",861,311,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1049 / dme:Dmel_CG18330",3508,"irreversible","dme","00564",0,1,0,1,0,0,0.000659630606860158,5,0,8,4,8,1,1.32278126318325e-17,0.00129143353980147,"NHNB"
"86","ec:2.7.1.32","gene","rn:R01021",981,303,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2201",3509,"irreversible","dme","00564",1,1,0.022568306010929,5,4,0.142857142857143,0.000650195058517555,7,0,7,4,8,8,0.0135543622065245,0.00140505100273914,"NHB"
"87","ec:3.1.1.7","gene","rn:R01026",1093,322,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17907 / dme:Dmel_CG4757",3510,"irreversible","dme","00564",0,1,0,1,1,1,0.000561167227833894,8,0,8,4,8,2,6.82380858436435e-05,9.31514526972212e-05,"NHNB"
"88","ec:2.3.1.6","gene","rn:R01023",1093,302,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12345",3511,"irreversible","dme","00564",0,1,0,1,1,1,0.000561167227833894,10,0,8,4,8,2,6.82380858436435e-05,9.31514526972212e-05,"NHNB"
"89","ec:2.7.7.14","gene","rn:R02038",861,522,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5547",3512,"irreversible","dme","00564",0,1,0,6,2,0.133333333333333,0.000722543352601156,11,0,6,4,8,6,3.26026290146788e-17,0.276507174417323,"NHNB"
"90","ec:2.7.1.82","gene","rn:R01468",981,509,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2201 / dme:Dmel_CG3525",3513,"irreversible","dme","00564",0,1,0.022568306010929,5,4,0.142857142857143,0.000650195058517555,7,0,7,4,8,8,0.0135543622065245,0.00140505100273914,"NHNB"
"93","ec:3.1.1.4","gene","rn:R01315",763,187,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11124 / dme:Dmel_CG14507 / dme:Dmel_CG1583 / dme:Dmel_CG17035 / dme:Dmel_CG3009 / dme:Dmel_CG30503 / dme:Dmel_CG6718",3516,"irreversible","dme","00564",0,1,0.00287112932604736,10,22,0.4,0.000571428571428571,13,0.314504796406518,5,4,8,14,0.167912710168401,0.676561643840598,"NHNB"
"95","ec:2.7.1.107","gene","rn:R02240",426,459,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31140 / dme:Dmel_CG34361 / dme:Dmel_CG34384 / dme:Dmel_CG42667 / dme:Dmel_CG8657",3517,"irreversible","dme","00564",0,1,0,10,27,0.6,0.000593119810201661,20,0,5,4,8,10,1.79042373094642e-16,0.830557115293966,"NHNB"
"96","ec:3.1.3.4","gene","rn:R02239",562,427,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11425 / dme:Dmel_CG11426 / dme:Dmel_CG11437 / dme:Dmel_CG11438 / dme:Dmel_CG11440 / dme:Dmel_CG12746 / dme:Dmel_CG8709 / dme:Dmel_CG8804 / dme:Dmel_CG8805",3518,"irreversible","dme","00564",0,1,0,10,27,0.6,0.000593119810201661,20,0,5,4,8,10,1.79042373094642e-16,0.830557115293966,"NHNB"
"97","ec:3.1.4.4","gene","rn:R01310",426,404,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12110 / dme:Dmel_CG43345 / dme:Dmel_CG9248",3519,"irreversible","dme","00564",0,1,0.0666550293462862,19,211,0.376114081996435,0.000577034045008656,20,0.726091272244451,4,4,8,46,1,1,"HNB"
"99","ec:3.1.4.4","gene","rn:R02051",426,503,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12110 / dme:Dmel_CG43345 / dme:Dmel_CG9248",3521,"irreversible","dme","00564",0,1,0.0666550293462862,19,211,0.376114081996435,0.000577034045008656,20,0.726091272244451,4,4,8,46,1,1,"HNB"
"102","ec:3.1.1.4","gene","rn:R02053",763,592,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11124 / dme:Dmel_CG14507 / dme:Dmel_CG1583 / dme:Dmel_CG17035 / dme:Dmel_CG3009 / dme:Dmel_CG30503 / dme:Dmel_CG6718",3524,"irreversible","dme","00564",0,1,0.00287112932604736,10,22,0.4,0.000571428571428571,13,0.314504796406518,5,4,8,14,0.167912710168401,0.676561643840598,"NHNB"
"103","ec:2.3.1.51","gene","rn:R02241",277,391,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3812 / dme:Dmel_CG4729 / dme:Dmel_CG4753",3525,"irreversible","dme","00564",0,1,0.029872495446266,4,62,0.295238095238095,0.0003269042170644,20,0.314504796406518,5,4,8,21,0.71041766015991,0.0720165233289203,"HNB"
"104","ec:2.7.8.11","gene","rn:R01802",278,585,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9245",3526,"irreversible","dme","00564",0,1,0,3,3,1,0.000282565696524442,20,0,6,4,8,3,1.63013145073394e-17,0.0714003489645303,"NHNB"
"111","ec:2.3.1.15","gene","rn:R00851",251,278,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15450 / dme:Dmel_CG3209 / dme:Dmel_CG5508",3532,"irreversible","dme","00564",0,1,0.0200364298724954,5,0,0,0.000287604256542997,21,0.136227042995504,6,4,8,8,0.0104927216695285,0,"NHNB"
"112","ec:1.1.1.8","gene","rn:R00842",170,191,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3215 / dme:Dmel_CG9042",3533,"reversible","dme","00564",0,1,0,0,0,0,0.000264410364886304,21,0.0590064363257336,7,4,8,4,4.02237170655025e-17,0,"NHNB"
"114","ec:1.1.5.3","gene","rn:R00848",170,250,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2137 / dme:Dmel_CG7311 / dme:Dmel_CG8256",3535,"reversible","dme","00564",0,1,0,0,0,0,0.000264410364886304,21,0.0590064363257336,7,4,8,4,4.02237170655025e-17,0,"NHNB"
"118","ec:3.1.4.2","gene","rn:R01030",981,210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2818",3539,"irreversible","dme","00564",1,1,0.0833879781420765,4,3,0.0833333333333333,0.000552791597567717,19,0.0620113352948126,7,4,8,11,0.000977679834857435,0.0778642557759941,"NHB"
"120","ec:2.7.8.1","gene","rn:R02057",729,567,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33116 / dme:Dmel_CG6016 / dme:Dmel_CG7149",3541,"irreversible","dme","00564",0,1,0.0048795790325845,2,80,0.227920227920228,0.000560538116591928,20,0.632367896729362,5,4,8,27,0.953853108662297,0.057454086076879,"HNB"
"121","ec:3.1.1.5","gene","rn:R03416",861,618,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2212",3542,"irreversible","dme","00564",0,1,0.0905054644808743,2,0,0,0.000561167227833894,19,0.420539832496757,6,4,8,12,0.271150015003753,0.0169676376133246,"NHNB"
