"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"192","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10143 / dme:Dmel_CG11994 / dme:Dmel_CG32178 / dme:Dmel_CG5992 / dme:Dmel_CG5998 / dme:Dmel_CG9345 / dme:Dmel_CG9621",1144,"irreversible","dme","00230",0,1,0,2,42,0.636363636363636,0.00033921302578019,5,0.34936349904349,7,0,10,14,0.038343770730016,0.00534780933750466,"NHNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1149,"reversible","dme","00230",0,1,0.00922759639559485,27,328,0.363233665559247,0.000351000351000351,1,0.70734356151022,7,0,10,61,0.906310254143509,0.701568968259369,"HNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1799",1152,"irreversible","dme","00230",0,1,0.000865800865800866,7,66,0.725274725274725,0.00034447123665174,1,0.321396087543466,7,0,10,21,0.148514119931866,0.156140840034382,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9242",1153,"irreversible","dme","00230",0,1,0.0345731555156708,18,112,0.73202614379085,0.000351741118536757,1,0.252084072321178,7,0,10,26,0.056829695696996,0.447817712407727,"NHNB"
"203","ec:3.6.1.6","gene","rn:R00328",558,426,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3059 / dme:Dmel_CG5276",1155,"irreversible","dme","00230",0,1,0.0131219193817469,21,183,0.368951612903226,0.000351493848857645,1,0.389150173837179,7,0,10,36,0.246054268558305,0.754749835542606,"NHNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16758 / dme:Dmel_CG18128",1158,"reversible","dme","00230",0,1,0.0789197838300185,20,141,0.47,0.000347463516330785,5,0.517461494751203,7,0,10,41,0.0472634407718132,0.195673965120503,"NHNB"
"207","ec:1.17.3.2","gene","rn:R01769",904,660,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18516 / dme:Dmel_CG18519 / dme:Dmel_CG18522 / dme:Dmel_CG6045 / dme:Dmel_CG7642",1159,"irreversible","dme","00230",0,1,0.00366934652648938,7,25,0.892857142857143,0.000333889816360601,2,0.0882224079750129,8,0,10,14,0.0138582021284356,0.00474897253829481,"NHNB"
"208","ec:3.1.3.5","gene","rn:R01227",650,510,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11883 / dme:Dmel_CG30103 / dme:Dmel_CG30104 / dme:Dmel_CG32549 / dme:Dmel_CG3362 / dme:Dmel_CG42249 / dme:Dmel_CG4827",1160,"irreversible","dme","00230",0,1,0.0309256551495304,15,182,0.324420677361854,0.000351617440225035,1,0.508888798512631,6,0,10,39,0.394273771305707,0.100315991206038,"NHNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16758 / dme:Dmel_CG18128",1161,"reversible","dme","00230",0,1,0.0789197838300185,20,141,0.47,0.000347463516330785,5,0.517461494751203,7,0,10,41,0.0472634407718132,0.195673965120503,"NHNB"
"213","ec:3.1.3.5","gene","rn:R02719",824,510,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11883 / dme:Dmel_CG30103 / dme:Dmel_CG30104 / dme:Dmel_CG32549 / dme:Dmel_CG3362 / dme:Dmel_CG42249 / dme:Dmel_CG4827",1165,"irreversible","dme","00230",0,1,0.0309256551495304,15,182,0.324420677361854,0.000351617440225035,1,0.508888798512631,6,0,10,39,0.394273771305707,0.100315991206038,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11811",1167,"reversible","dme","00230",0,1,0.0126167331764731,21,140,0.37037037037037,0.000351493848857645,1,0.546995739737536,7,0,10,37,0.231917368613624,0.776935934361885,"NHNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16758 / dme:Dmel_CG18128",1168,"reversible","dme","00230",0,1,0.0789197838300185,20,141,0.47,0.000347463516330785,5,0.517461494751203,7,0,10,41,0.0472634407718132,0.195673965120503,"NHNB"
"217","ec:3.5.4.3","gene","rn:R01676",741,669,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18143",1169,"irreversible","dme","00230",0,1,0.0334982477839621,3,23,0.821428571428571,0.000340251786321878,2,0.0882224079750129,7,0,10,10,0.0138582021284356,0.0261518856293058,"NHNB"
"220","ec:3.5.2.5","gene","rn:R02425",955,864,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6106",1172,"reversible","dme","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221","ec:1.7.3.3","gene","rn:R02106",849,774,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7171",1173,"irreversible","dme","00230",1,1,0.00968872397443826,1,10,0.666666666666667,0.000102030405060708,2,0.0263652051408029,9,0,10,6,0.000792741074509422,8.52077798900284e-17,"NHB"
"227","ec:3.5.2.17","gene","rn:R06601",824,830,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30016",1179,"irreversible","dme","00230",0,1,0,0,0,0,0.000101010101010101,8,0.00157584463646353,10,0,10,1,1.53674525013091e-17,1.55591853020486e-17,"NHNB"
"228","ec:3.1.7.2","gene","rn:R00336",430,334,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11900",1180,"reversible","dme","00230",1,1,0.00752422180993609,15,80,0.666666666666667,0.00036036036036036,1,4.62335331078035e-18,8,0,10,16,2.55980001538605e-16,0.610364200255604,"NHB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3461",1181,"reversible","dme","00230",0,1,0,1,0,0,0.000363768643142961,6,0,9,0,10,1,1.43828139908184e-17,1.75777406969229e-17,"NHNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1184,"reversible","dme","00230",0,1,0.00922759639559485,27,328,0.363233665559247,0.000351000351000351,1,0.70734356151022,7,0,10,61,0.906310254143509,0.701568968259369,"HNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11811",1185,"reversible","dme","00230",0,1,0.0126167331764731,21,140,0.37037037037037,0.000351493848857645,1,0.546995739737536,7,0,10,37,0.231917368613624,0.776935934361885,"NHNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1186,"reversible","dme","00230",0,1,0.00922759639559485,27,328,0.363233665559247,0.000351000351000351,1,0.70734356151022,7,0,10,61,0.906310254143509,0.701568968259369,"HNB"
"236","ec:3.1.3.5","gene","rn:R01968",429,613,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11883 / dme:Dmel_CG30103 / dme:Dmel_CG30104 / dme:Dmel_CG32549 / dme:Dmel_CG3362 / dme:Dmel_CG42249 / dme:Dmel_CG4827",1188,"reversible","dme","00230",0,1,0.0309256551495304,15,182,0.324420677361854,0.000351617440225035,1,0.508888798512631,6,0,10,39,0.394273771305707,0.100315991206038,"NHNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16758 / dme:Dmel_CG18128",1189,"reversible","dme","00230",0,1,0.0789197838300185,20,141,0.47,0.000347463516330785,5,0.517461494751203,7,0,10,41,0.0472634407718132,0.195673965120503,"NHNB"
"239","ec:4.6.1.2","gene","rn:R00434",189,409,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1470 / dme:Dmel_CG14885 / dme:Dmel_CG14886 / dme:Dmel_CG1912 / dme:Dmel_CG31183 / dme:Dmel_CG3216 / dme:Dmel_CG33114 / dme:Dmel_CG34357 / dme:Dmel_CG4154 / dme:Dmel_CG42636 / dme:Dmel_CG42637",1191,"irreversible","dme","00230",0,1,0,17,50,0.367647058823529,0.000362187613183629,1,0,7,0,10,17,1.96121313300605e-16,0.811386908069436,"NHNB"
"240","ec:3.1.4.17 / ec:3.1.4.35","gene","rn:R01234",291,286,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34341 / dme:Dmel_CG42276 / dme:Dmel_CG44007 / dme:Dmel_CG8279 / dme:Dmel_CG9296",1192,"irreversible","dme","00230",0,1,0.0341305623387667,29,179,0.180808080808081,0.000353606789250354,1,0.583657803276291,6,0,10,57,0.748735032254557,0.485597220455717,"HNB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8363",1196,"irreversible","dme","00230",0,1,0,1,0,0,0.000101010101010101,7,0,0,0,10,2,1.59987500961628e-17,1.75777406969229e-17,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8363",1197,"irreversible","dme","00230",0,1,0,1,0,0,0.000101010101010101,7,0,0,0,10,2,1.59987500961628e-17,1.75777406969229e-17,"NHNB"
"250","ec:1.17.1.4","gene","rn:R01768",904,681,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18516 / dme:Dmel_CG18519 / dme:Dmel_CG18522 / dme:Dmel_CG6045 / dme:Dmel_CG7642",1199,"irreversible","dme","00230",0,1,0.00366934652648938,7,25,0.892857142857143,0.000333889816360601,2,0.0882224079750129,8,0,10,14,0.0138582021284356,0.00474897253829481,"NHNB"
"251","ec:1.17.1.4","gene","rn:R02103",799,718,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18516 / dme:Dmel_CG18519 / dme:Dmel_CG18522 / dme:Dmel_CG6045 / dme:Dmel_CG7642",1200,"irreversible","dme","00230",0,1,0.00366934652648938,7,25,0.892857142857143,0.000333889816360601,2,0.0882224079750129,8,0,10,14,0.0138582021284356,0.00474897253829481,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9127",1201,"irreversible","dme","00230",0,1,0,1,0,0,0.000357525920629246,3,0,8,0,10,2,6.97553088983323e-07,3.96885940891286e-08,"NHNB"
"254",NA,"gene","rn:R00720",863,296,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8891",NA,"irreversible","dme","00230",0,1,0.132262543455508,36,581,0.391245791245791,0.000354233085370174,1,0.655356797067801,7,0,10,69,0.540671469352969,1,"HNB"
"257",NA,"gene","rn:R00426",558,342,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8891",NA,"irreversible","dme","00230",0,1,0.132262543455508,36,581,0.391245791245791,0.000354233085370174,1,0.655356797067801,7,0,10,69,0.540671469352969,1,"HNB"
"258",NA,"gene","rn:R02720",749,485,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8891",NA,"irreversible","dme","00230",0,1,0.132262543455508,36,581,0.391245791245791,0.000354233085370174,1,0.655356797067801,7,0,10,69,0.540671469352969,1,"HNB"
"265","ec:3.6.1.17","gene","rn:R00184",1340,200,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31713",1211,"irreversible","dme","00230",0,1,0.000558380212059866,1,287,0.511586452762923,0.000345542501727712,1,1,8,0,10,35,0.80132575387477,0.0305882081912719,"NHNB"
"266","ec:3.6.1.17","gene","rn:R01232",248,481,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31713",1212,"irreversible","dme","00230",0,1,0.000558380212059866,1,287,0.511586452762923,0.000345542501727712,1,1,8,0,10,35,0.80132575387477,0.0305882081912719,"NHNB"
"269",NA,"gene","rn:R01855",428,584,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8891",NA,"irreversible","dme","00230",0,1,0.132262543455508,36,581,0.391245791245791,0.000354233085370174,1,0.655356797067801,7,0,10,69,0.540671469352969,1,"HNB"
"270","ec:3.6.1.17","gene","rn:R02805",728,510,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31713",1215,"irreversible","dme","00230",0,1,0.000558380212059866,1,287,0.511586452762923,0.000345542501727712,1,1,8,0,10,35,0.80132575387477,0.0305882081912719,"NHNB"
"273","ec:5.4.2.7","gene","rn:R01057",112,178,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10202",1218,"reversible","dme","00230",0,1,0,2,1,1,0.000442282176028306,3,2.39216698730607e-18,10,0,10,3,3.98250111447432e-17,3.46972985566953e-17,"NHNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4098",1219,"irreversible","dme","00230",0,1,0,0,3,0.5,0.000101010101010101,3,0,10,0,10,4,4.7809852226295e-17,6.22367412081945e-17,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16758 / dme:Dmel_CG18128",1223,"reversible","dme","00230",0,1,0.0789197838300185,20,141,0.47,0.000347463516330785,5,0.517461494751203,7,0,10,41,0.0472634407718132,0.195673965120503,"NHNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17146 / dme:Dmel_CG3140 / dme:Dmel_CG8816",1224,"reversible","dme","00230",0,1,0.0150409944585864,28,175,0.376344086021505,0.000353232073472271,1,0.508540437310254,6,0,10,43,0.240886538222602,0.918715550894047,"NHNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15547 / dme:Dmel_CG2210 / dme:Dmel_CG5310 / dme:Dmel_CG8362",1228,"reversible","dme","00230",0,1,0.00922759639559485,27,328,0.363233665559247,0.000351000351000351,1,0.70734356151022,7,0,10,61,0.906310254143509,0.701568968259369,"HNB"
"288",NA,"gene","rn:R03531",558,252,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8891",NA,"irreversible","dme","00230",0,1,0.132262543455508,36,581,0.391245791245791,0.000354233085370174,1,0.655356797067801,7,0,10,69,0.540671469352969,1,"HNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10255 / dme:Dmel_CG10564 / dme:Dmel_CG1506 / dme:Dmel_CG17174 / dme:Dmel_CG17176 / dme:Dmel_CG32301 / dme:Dmel_CG32305 / dme:Dmel_CG5712 / dme:Dmel_CG5983 / dme:Dmel_CG7978 / dme:Dmel_CG9210 / dme:Dmel_CG9533",1231,"irreversible","dme","00230",0,1,0.00321858640127636,16,71,0.338095238095238,0.000349406009783368,1,0.66561501523139,7,0,10,33,0.266019319219073,0.780798699878165,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11249 / dme:Dmel_CG12229 / dme:Dmel_CG2964 / dme:Dmel_CG7069 / dme:Dmel_CG7070 / dme:Dmel_CG7362",1232,"reversible","dme","00230",0,1,0.00808086135764255,19,254,0.309756097560976,0.00034952813701503,1,0.876454865835762,7,0,10,57,1,0.316813688873305,"HNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11249 / dme:Dmel_CG12229 / dme:Dmel_CG2964 / dme:Dmel_CG7069 / dme:Dmel_CG7070 / dme:Dmel_CG7362",1233,"irreversible","dme","00230",0,1,0.00808086135764255,19,254,0.309756097560976,0.00034952813701503,1,0.876454865835762,7,0,10,57,1,0.316813688873305,"HNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18315",1234,"reversible","dme","00230",0,1,0.0304025142597529,13,280,0.564516129032258,0.000346981263011797,1,0.464225448482055,6,0,10,34,0.367728976698586,0.203583080059259,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18315",1236,"reversible","dme","00230",0,1,0.0304025142597529,13,280,0.564516129032258,0.000346981263011797,1,0.464225448482055,6,0,10,34,0.367728976698586,0.203583080059259,"NHNB"
"297","ec:3.6.1.6","gene","rn:R00961",942,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3059 / dme:Dmel_CG5276",1237,"irreversible","dme","00230",0,1,0.0131219193817469,21,183,0.368951612903226,0.000351493848857645,1,0.389150173837179,7,0,10,36,0.246054268558305,0.754749835542606,"NHNB"
