"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"217",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1291",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"218",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1291",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"219",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG18012",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"220",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG14512 / dme:Dmel_CG6308",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"221",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG13393 / dme:Dmel_CG1518 / dme:Dmel_CG33303 / dme:Dmel_CG6370 / dme:Dmel_CG7748 / dme:Dmel_CG7830 / dme:Dmel_CG9022",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"222",NA,"gene","rn:R09318",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6869",NA,"irreversible","dme","00513",1,1,0.159090909090909,3,0,0,0.00833333333333333,2,0,5,1,6,4,0,1,"HB"
"232","ec:3.2.1.113","gene","rn:R12479",334,1210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31202 / dme:Dmel_CG42275",2967,"irreversible","dme","00513",0,1,0.0303030303030303,1,0,0,0.0125,1,0,5,1,6,2,1.92296268638356e-16,0,"NHNB"
"233","ec:2.4.1.101","gene","rn:R05983",422,1210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13431",2968,"irreversible","dme","00513",1,1,0.159090909090909,1,0,0,0.0117647058823529,1,0,4,1,6,3,3.84592537276713e-16,0,"HB"
"234","ec:3.2.1.114","gene","rn:R05984",512,1210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18802",2969,"irreversible","dme","00513",1,1,0.181818181818182,2,1,0.333333333333333,0.010989010989011,3,0,3,1,6,3,0,6.66133814775094e-16,"HB"
"237","ec:2.4.1.68","gene","rn:R09319",564,1239,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2448",2970,"irreversible","dme","00513",1,1,0.181818181818182,1,1,0.333333333333333,0.00900900900900901,3,0,4,1,6,3,8.65333208872604e-16,0,"HB"
"241","ec:2.4.1.214","gene","rn:R11318",603,1280,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6869",2971,"irreversible","dme","00513",1,1,0.159090909090909,3,0,0,0.00833333333333333,2,0,5,1,6,4,0,1,"HB"
"243","ec:3.2.1.52","gene","rn:R11317",692,1280,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8824",2972,"irreversible","dme","00513",0,1,0,0,0,0,0.00641025641025641,2,0,6,1,6,1,1,0,"NHNB"
"245",NA,"gene","rn:R05976",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG13393 / dme:Dmel_CG1518 / dme:Dmel_CG33303 / dme:Dmel_CG6370 / dme:Dmel_CG7748 / dme:Dmel_CG7830 / dme:Dmel_CG9022",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"246",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG14512 / dme:Dmel_CG6308",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG18012",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"248",NA,"gene","rn:R09324",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG40305",NA,"irreversible","dme","00513",0,1,0,0,0,0,0.00641025641025641,4,0,1,1,6,1,0,0,"NHNB"
"249",NA,"gene","rn:R09319",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG2448",NA,"irreversible","dme","00513",1,1,0.181818181818182,1,1,0.333333333333333,0.00900900900900901,3,0,4,1,6,3,8.65333208872604e-16,0,"HB"
"250",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1291",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1291",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1291",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1291",NA,NA,"dme","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274","ec:3.2.1.113","gene","rn:R12479",339,616,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31202 / dme:Dmel_CG42275",2975,"irreversible","dme","00513",0,1,0.0303030303030303,1,0,0,0.0125,1,0,5,1,6,2,1.92296268638356e-16,0,"NHNB"
"275","ec:2.4.1.101","gene","rn:R05983",428,616,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13431",2976,"irreversible","dme","00513",1,1,0.159090909090909,1,0,0,0.0117647058823529,1,0,4,1,6,3,3.84592537276713e-16,0,"HB"
"276","ec:3.2.1.114","gene","rn:R05984",519,616,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18802",2977,"irreversible","dme","00513",1,1,0.181818181818182,2,1,0.333333333333333,0.010989010989011,3,0,3,1,6,3,0,6.66133814775094e-16,"HB"
"277","ec:2.4.1.143","gene","rn:R05985",610,616,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7921",2978,"irreversible","dme","00513",0,1,0,1,1,1,0.00970873786407767,3,0,4,1,6,2,4.80740671595891e-16,4.44089209850063e-16,"NHNB"
"279","ec:3.2.1.209","gene","rn:R06722",248,616,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11874",2979,"irreversible","dme","00513",0,1,0,2,0,0,0.015625,1,0,6,1,6,2,0,0,"NHNB"
"284","ec:3.2.1.52","gene",NA,919,700,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1318 / dme:Dmel_CG1787",2980,NA,"dme","00513",0,1,0,0,0,0,0.00641025641025641,2,0,6,1,6,1,1,0,"NHNB"
"285","ec:3.2.1.52","gene",NA,1022,654,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1318 / dme:Dmel_CG1787",2981,NA,"dme","00513",0,1,0,0,0,0,0.00641025641025641,2,0,6,1,6,1,1,0,"NHNB"
"288","ec:2.4.1.214","gene","rn:R09318",791,616,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6869",2982,"irreversible","dme","00513",1,1,0.159090909090909,3,0,0,0.00833333333333333,2,0,5,1,6,4,0,1,"HB"
"294","ec:3.2.1.209","gene","rn:R06722",242,148,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11874",2983,"irreversible","dme","00513",0,1,0,2,0,0,0.015625,1,0,6,1,6,2,0,0,"NHNB"
"297","ec:3.2.1.209","gene","rn:R06722",242,1449,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11874",2984,"irreversible","dme","00513",0,1,0,2,0,0,0.015625,1,0,6,1,6,2,0,0,"NHNB"
"300","ec:3.2.1.209","gene","rn:R06722",242,1211,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11874",2985,"irreversible","dme","00513",0,1,0,2,0,0,0.015625,1,0,6,1,6,2,0,0,"NHNB"
"303","ec:3.2.1.209","gene","rn:R06722",242,1714,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11874",2986,"irreversible","dme","00513",0,1,0,2,0,0,0.015625,1,0,6,1,6,2,0,0,"NHNB"
