"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,410,166,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3869 / dme:Dmel_CG4568",NA,NA,"dme","04137",0,1,0,1,0,0,0.000594883997620464,1,0.707106781186547,3,2,3,2,0,6.11970860224516e-17,"NHNB"
"4",NA,"gene",NA,591,194,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3016",NA,NA,"dme","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"7",NA,"gene",NA,449,290,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5798",NA,NA,"dme","04137",0,1,0,1,0,0,0.00061012812690665,1,8.92306822955706e-17,3,2,3,1,0,0,"NHNB"
"8",NA,"gene",NA,411,241,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10523",NA,NA,"dme","04137",1,1,0.0182724252491694,5,0,0,0.000596302921884317,1,1,2,2,3,10,0,1.11255419685043e-16,"HB"
"10",NA,"gene",NA,870,227,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2615",NA,NA,"dme","04137",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,996,242,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12334 / dme:Dmel_CG32672",NA,NA,"dme","04137",0,1,0,0,0,0,0.000528541226215645,3,3.32325934484418e-15,3,2,3,4,0,2.60370378581033e-16,"HNB"
"16",NA,"gene",NA,282,505,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7524",NA,NA,"dme","04137",0,1,0,2,0,0,0.000580720092915215,2,8.92306822955706e-17,5,2,3,2,0,1,"NHNB"
"18",NA,"gene",NA,410,505,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12511 / dme:Dmel_CG5676",NA,NA,"dme","04137",0,1,0.0121816168327796,2,0,0,0.000553709856035437,2,2.18607089248421e-15,4,2,3,24,1,7.3436503226942e-16,"HNB"
"19",NA,"gene",NA,282,478,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13591 / dme:Dmel_CG15224 / dme:Dmel_CG17520 / dme:Dmel_CG32616 / dme:Dmel_CG33236 / dme:Dmel_CG33237 / dme:Dmel_CG33238 / dme:Dmel_CG33239 / dme:Dmel_CG33240 / dme:Dmel_CG33241 / dme:Dmel_CG33242 / dme:Dmel_CG33243 / dme:Dmel_CG33244 / dme:Dmel_CG33245 / dme:Dmel_CG33246 / dme:Dmel_CG33247 / dme:Dmel_CG40635 / dme:Dmel_CG42398 / dme:Dmel_CG8914",NA,NA,"dme","04137",0,1,0,2,0,0,0.000580720092915215,2,8.92306822955706e-17,5,2,3,2,0,1,"NHNB"
"20",NA,"gene",NA,410,456,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14816 / dme:Dmel_CG15874",NA,NA,"dme","04137",0,1,0,2,0,0,0.000580720092915215,2,8.92306822955706e-17,5,2,3,2,0,1,"NHNB"
