"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,210,602,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2859 / dme:Dmel_CG3069",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,17,0.999946190253749,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,348,568,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4079",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,19,0.999981796122304,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,133,512,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5193",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,20,0.99984586944673,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,73,512,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5930",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,21,0.999851526500215,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,73,529,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11639 / dme:Dmel_CG5163",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,22,0.999813066392223,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,472,513,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10281",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,25,1,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,472,530,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6538",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,26,0.999867354121217,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,590,530,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9433",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,27,0.999851169228008,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,408,513,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10415",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,28,0.999889013635784,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,408,530,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1276",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,29,0.999979663673287,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,544,513,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8151",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,30,0.999895226718323,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,590,513,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11115",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,31,0.999804440166032,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,636,513,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5041",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,32,0.999982859747211,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,682,513,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7764",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,33,0.99997230120465,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,544,530,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8019",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,34,0.999981084715393,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,256,602,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15632 / dme:Dmel_CG17358",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,35,0.999873126124175,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,348,585,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10756",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,37,0.999842715008624,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,636,530,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42373",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,40,0.999880417378712,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,544,547,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3319",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,41,0.999911499313782,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,590,547,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7614",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,42,0.999953913655077,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,636,547,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7405",NA,NA,"dme","03022",0,1,0,1,0,0,0.000553709856035437,43,0.999950735608814,0,0,0,2,1,1,"HNB"
