"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"64","ec:3.1.6.14","gene","rn:R07819",512,719,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18278 / dme:Dmel_CG30059",3286,"irreversible","dme","00531",0,1,0.021978021978022,4,4,0.266666666666667,0.00649350649350649,2,0,2,2,4,6,1.8457543838999e-16,1,"HNB"
"72",NA,"gene","rn:R07823",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG7402 / dme:Dmel_CG8646",NA,"irreversible","dme","00531",0,1,0,0,0,0,0.00476190476190476,1,0,4,2,4,1,2.30719297987488e-17,2.30719297987488e-17,"NHNB"
"73",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15117 / dme:Dmel_CG2135",NA,NA,"dme","00531",0,1,0,2,0,0,0.00769230769230769,2,0,2,2,4,2,1.38431578792493e-16,0,"NHNB"
"77",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15117 / dme:Dmel_CG2135",NA,NA,"dme","00531",0,1,0,2,0,0,0.00769230769230769,2,0,2,2,4,2,1.38431578792493e-16,0,"NHNB"
"78",NA,"gene","rn:R07821",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12014",NA,"irreversible","dme","00531",0,1,0,1,0,0,0.00746268656716418,1,0,4,2,4,1,6.92157893962464e-17,2.30719297987488e-17,"NHNB"
"79",NA,"gene","rn:R07822",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6201",NA,"irreversible","dme","00531",1,1,0.0274725274725275,3,0,0,0.00699300699300699,1,0,3,2,4,4,2.76863157584986e-16,9.22877191949952e-17,"HB"
"80",NA,"gene","rn:R07816",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG13397",NA,"irreversible","dme","00531",0,1,0,0,0,0,0.00476190476190476,1,0,4,2,4,1,6.92157893962464e-17,2.30719297987488e-17,"NHNB"
"82",NA,"gene","rn:R07818",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15117 / dme:Dmel_CG2135",NA,"irreversible","dme","00531",0,1,0,2,0,0,0.00769230769230769,2,0,2,2,4,2,1.38431578792493e-16,0,"NHNB"
"83",NA,"gene","rn:R07812",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12014",NA,"irreversible","dme","00531",0,1,0,1,0,0,0.00746268656716418,1,0,4,2,4,1,6.92157893962464e-17,2.30719297987488e-17,"NHNB"
"84",NA,"gene","rn:R07813",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6201",NA,"irreversible","dme","00531",1,1,0.0274725274725275,3,0,0,0.00699300699300699,1,0,3,2,4,4,2.76863157584986e-16,9.22877191949952e-17,"HB"
"85",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG13397",NA,NA,"dme","00531",0,1,0,0,0,0,0.00476190476190476,1,0,4,2,4,1,6.92157893962464e-17,2.30719297987488e-17,"NHNB"
"87",NA,"gene","rn:R07814",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG14291",NA,"irreversible","dme","00531",1,1,0.021978021978022,1,0,0,0.00546448087431694,1,0,2,2,4,2,9.22877191949952e-17,4.61438595974976e-17,"NHB"
"90",NA,"gene","rn:R07809",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1318 / dme:Dmel_CG1787",NA,"irreversible","dme","00531",0,1,0,0,4,0.666666666666667,0.00476190476190476,2,0,2,2,4,4,1,9.22877191949952e-17,"HNB"
"91",NA,"gene","rn:R07808",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG18278 / dme:Dmel_CG30059",NA,"irreversible","dme","00531",0,1,0.021978021978022,4,4,0.266666666666667,0.00649350649350649,2,0,2,2,4,6,1.8457543838999e-16,1,"HNB"
"92",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3132 / dme:Dmel_CG9092",NA,NA,"dme","00531",0,1,0,2,4,0.666666666666667,0.00549450549450549,2,0,2,2,4,4,0.618033988749895,0.618033988749895,"HNB"
"94",NA,"gene","rn:R07807",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3132 / dme:Dmel_CG9092",NA,"irreversible","dme","00531",0,1,0,2,4,0.666666666666667,0.00549450549450549,2,0,2,2,4,4,0.618033988749895,0.618033988749895,"HNB"
"95",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG18278 / dme:Dmel_CG30059",NA,NA,"dme","00531",0,1,0.021978021978022,4,4,0.266666666666667,0.00649350649350649,2,0,2,2,4,6,1.8457543838999e-16,1,"HNB"
"99","ec:3.2.1.31","gene","rn:R10830",74,291,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15117 / dme:Dmel_CG2135",3288,"irreversible","dme","00531",0,1,0,2,0,0,0.00769230769230769,2,0,2,2,4,2,1.38431578792493e-16,0,"NHNB"
"103",NA,"gene","rn:R10830",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15117 / dme:Dmel_CG2135",NA,"irreversible","dme","00531",0,1,0,2,0,0,0.00769230769230769,2,0,2,2,4,2,1.38431578792493e-16,0,"NHNB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG15117 / dme:Dmel_CG2135",NA,NA,"dme","00531",0,1,0,2,0,0,0.00769230769230769,2,0,2,2,4,2,1.38431578792493e-16,0,"NHNB"
"106",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1318 / dme:Dmel_CG1787",NA,NA,"dme","00531",0,1,0,0,4,0.666666666666667,0.00476190476190476,2,0,2,2,4,4,1,9.22877191949952e-17,"HNB"
