"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4233 / dme:Dmel_CG8430",NA,"reversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,1,0.999875786072818,0,0,0,2,1,1,"HNB"
"36",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG14740 / dme:Dmel_CG3861",NA,"irreversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,4,0.999941570600653,0,0,0,2,1,1,"HNB"
"38",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1640 / dme:Dmel_CG4233 / dme:Dmel_CG8430",NA,"reversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,1,0.999875786072818,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4706 / dme:Dmel_CG4900 / dme:Dmel_CG6342 / dme:Dmel_CG9244",NA,"irreversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,22,0.999936510165396,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4706 / dme:Dmel_CG4900 / dme:Dmel_CG6342 / dme:Dmel_CG9244",NA,"irreversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,22,0.999936510165396,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG7176",NA,"irreversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,26,0.999880145250645,0,0,0,2,1,1,"HNB"
"45",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG7176",NA,"irreversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,26,0.999880145250645,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4706 / dme:Dmel_CG4900 / dme:Dmel_CG6342 / dme:Dmel_CG9244",NA,"irreversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,22,0.999936510165396,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R00709 rn:R00267",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12233 / dme:Dmel_CG32026 / dme:Dmel_CG3483 / dme:Dmel_CG5028 / dme:Dmel_CG6439 / dme:Dmel_CG7176",NA,"irreversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,26,0.999880145250645,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6465 / dme:Dmel_CG6726 / dme:Dmel_CG6738",NA,"irreversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,39,0.99980462221124,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1673",NA,"reversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,62,0.999810455328825,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1673",NA,"reversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,62,0.999810455328825,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1673",NA,"reversible","dme","01210",0,0,0,1,0,0,0.000146929180135175,62,0.999810455328825,0,0,0,2,1,1,"HNB"
