"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"25",NA,"gene",NA,276,551,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14704",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,7,0.309227334223873,6,2,8,1,0,0,"NHNB"
"26",NA,"gene",NA,729,545,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4437",NA,NA,"dme","04624",0,1,0.0019774011299435,1,0,0,0.00036231884057971,3,0.309227334223873,5,2,8,2,0,1.9110175398178e-17,"NHNB"
"27",NA,"gene",NA,326,551,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14745 / dme:Dmel_CG14746 / dme:Dmel_CG8577",NA,NA,"dme","04624",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,938,493,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5576",NA,NA,"dme","04624",1,1,0.0483050847457627,3,5,0.138888888888889,0.000364963503649635,3,0.728942873221102,3,2,8,9,0,0,"HB"
"29",NA,"gene",NA,809,528,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7425",NA,NA,"dme","04624",0,1,0,2,0,0,0.000413736036408771,3,0,5,2,8,2,0,5.08880801688145e-18,"NHNB"
"30",NA,"gene",NA,809,545,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10640",NA,NA,"dme","04624",0,1,0.000141242937853107,1,0,0,0.000277777777777778,3,2.10551334911553e-17,6,2,8,2,5.95185050210146e-17,1.9110175398178e-17,"NHNB"
"31",NA,"gene",NA,994,537,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12297",NA,NA,"dme","04624",0,1,0,1,1,1,0.000370919881305638,3,0,4,2,8,2,0,3.31315427794745e-17,"NHNB"
"32",NA,"gene",NA,855,528,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8293",NA,NA,"dme","04624",1,1,0.00550847457627119,3,1,0.166666666666667,0.000397298371076679,3,7.46998347341411e-19,4,2,8,4,0,0,"HB"
"33",NA,"gene",NA,938,581,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7486",NA,NA,"dme","04624",0,1,0.000564971751412429,2,2,0.666666666666667,0.000379362670713202,3,0,4,2,8,3,0,1.46438957159704e-17,"NHNB"
"34",NA,"gene",NA,1044,502,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7417",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,8,1,5,2,8,3,0,0,"NHNB"
"35",NA,"gene",NA,1236,524,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1651 / dme:Dmel_CG42734",NA,NA,"dme","04624",0,1,0,1,0,0,0.000372856077554064,7,0,6,2,8,1,0,0,"NHNB"
"36",NA,"gene",NA,1140,541,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4201",NA,NA,"dme","04624",0,1,0.031638418079096,1,0,0,0.000365363536719035,7,0.676227184462954,6,2,8,2,1.54368230833982e-17,5.08880801688145e-18,"NHNB"
"37",NA,"gene",NA,1140,524,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16910",NA,NA,"dme","04624",0,1,0.0319209039548023,1,0,0,0.000363901018922853,8,1,5,2,8,4,0,1.01776160337629e-17,"HNB"
"38",NA,"gene",NA,1140,456,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4353",NA,NA,"dme","04624",1,1,0.00508474576271186,1,0,0,0.000277777777777778,8,1,5,2,8,4,0,1.01776160337629e-17,"HB"
"39",NA,"gene",NA,1236,581,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8400",NA,NA,"dme","04624",0,1,0,1,0,0,0.000372856077554064,7,0,6,2,8,1,0,0,"NHNB"
"40",NA,"gene",NA,1044,485,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18492 / dme:Dmel_CG31421 / dme:Dmel_CG4803",NA,NA,"dme","04624",0,1,0.0128060263653484,3,0,0,0.000364830353885443,8,0.492930986792641,4,2,8,4,0,0,"HNB"
"41",NA,"gene",NA,1236,541,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11992",NA,NA,"dme","04624",1,1,0.0457627118644068,5,0,0,0.000366837857666911,7,0.457283205006695,5,2,8,9,0,0,"HB"
"42",NA,"gene",NA,1349,448,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2275",NA,NA,"dme","04624",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,1477,542,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15678",NA,NA,"dme","04624",0,1,0.0234463276836158,3,3,0.5,0.000365096750638919,3,0.309227334223873,4,2,8,4,0,3.82203507963559e-17,"HNB"
"44",NA,"gene",NA,1236,456,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,8,0.676227184462954,6,2,8,1,0,0,"NHNB"
"45",NA,"gene",NA,1477,572,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12763",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,7,0.309227334223873,6,2,8,1,0,0,"NHNB"
"47",NA,"gene",NA,1349,541,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11992",NA,NA,"dme","04624",1,1,0.0457627118644068,5,0,0,0.000366837857666911,7,0.457283205006695,5,2,8,9,0,0,"HB"
"48",NA,"gene",NA,855,545,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18319",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,3,0,5,2,8,2,0,0,"NHNB"
"49",NA,"gene",NA,831,415,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8995",NA,NA,"dme","04624",0,1,0,2,3,1,0.000364431486880466,3,0.209107929581194,4,2,8,3,0,1.46438957159704e-17,"NHNB"
"50",NA,"gene",NA,1349,465,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33956",NA,NA,"dme","04624",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,511,170,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32382 / dme:Dmel_CG32383",NA,NA,"dme","04624",0,1,0.00169491525423729,1,0,0,0.000291885580852306,6,0,9,2,8,2,0,0,"NHNB"
"52",NA,"gene",NA,511,192,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2056",NA,NA,"dme","04624",0,1,0.00169491525423729,1,0,0,0.000291885580852306,6,0,9,2,8,2,0,0,"NHNB"
"53",NA,"gene",NA,511,214,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9675",NA,NA,"dme","04624",0,1,0.00169491525423729,1,0,0,0.000291885580852306,6,0,9,2,8,2,0,0,"NHNB"
"54",NA,"gene",NA,1477,602,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1365",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,7,0.309227334223873,6,2,8,1,0,0,"NHNB"
"55",NA,"gene",NA,1477,512,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4437",NA,NA,"dme","04624",0,1,0.0019774011299435,1,0,0,0.00036231884057971,3,0.309227334223873,5,2,8,2,0,1.9110175398178e-17,"NHNB"
"56",NA,"gene",NA,1477,482,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14704",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,7,0.309227334223873,6,2,8,1,0,0,"NHNB"
"57",NA,"gene",NA,1044,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7717",NA,NA,"dme","04624",0,1,0,1,0,0,0.000297176820208024,9,0,3,2,8,1,0,2.54440400844072e-18,"NHNB"
"58",NA,"gene",NA,1236,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33338 / dme:Dmel_CG5475 / dme:Dmel_CG7393",NA,NA,"dme","04624",0,1,0.000188323917137476,1,0,0,0.000277777777777778,9,7.73640621534844e-18,2,2,8,2,0,0,"NHNB"
"59",NA,"gene",NA,1349,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG44246",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,9,0,3,2,8,3,0,0,"NHNB"
"60",NA,"gene",NA,729,335,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3131",NA,NA,"dme","04624",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,1477,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3131",NA,NA,"dme","04624",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,1140,364,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12244",NA,NA,"dme","04624",1,1,0.00112994350282486,3,0,0,0.000292312189418299,9,0,2,2,8,4,3.08736461667964e-17,0,"HB"
"64",NA,"gene",NA,511,281,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6367",NA,NA,"dme","04624",1,1,0.00112994350282486,1,0,0,0.000291885580852306,6,3.10858916700243e-17,9,2,8,2,1.54368230833982e-17,0,"NHB"
"65","ec:4.1.1.116","gene",NA,438,254,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1857",2746,NA,"dme","04624",0,1,0,1,0,0,0.00029673590504451,6,0,10,2,8,1,0,2.54440400844072e-18,"NHNB"
"68",NA,"gene",NA,1477,268,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1367",NA,NA,"dme","04624",0,1,0,0,0,0,0.000273224043715847,2,0,12,2,8,2,1,0,"NHNB"
