"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,503,166,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2411",NA,NA,"dme","04341",1,1,0.0172672672672673,1,2,0.133333333333333,0.000730460189919649,1,1,2,2,3,6,0,0.205062562649834,"NHB"
"13",NA,"gene",NA,677,257,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1708",NA,NA,"dme","04341",0,1,0.00825825825825826,13,19,0.243589743589744,0.00134228187919463,2,0,3,2,3,14,0.0324577348953899,1,"HNB"
"14",NA,"gene",NA,601,347,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6054",NA,NA,"dme","04341",0,1,0,1,1,1,0.000840336134453782,3,0,4,2,3,2,0.0324577348953898,0.459666616353046,"NHNB"
"15",NA,"gene",NA,677,314,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2125",NA,NA,"dme","04341",1,1,0.0968468468468468,4,12,0.0258064516129032,0.000818330605564648,3,0.999999989819105,3,2,3,32,1,0,"HB"
"16",NA,"gene",NA,677,412,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2125",NA,NA,"dme","04341",1,1,0.0968468468468468,4,12,0.0258064516129032,0.000818330605564648,3,0.999999989819105,3,2,3,32,1,0,"HB"
"17",NA,"gene",NA,753,267,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12147 / dme:Dmel_CG2028 / dme:Dmel_CG2048 / dme:Dmel_CG2577 / dme:Dmel_CG6963 / dme:Dmel_CG7094",NA,NA,"dme","04341",0,1,0,2,2,0.666666666666667,0.000841750841750842,4,0,3,2,3,3,0.0663071114169909,0.664729179002881,"NHNB"
"18",NA,"gene",NA,753,247,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12066 / dme:Dmel_CG4379",NA,NA,"dme","04341",0,1,0,2,2,0.666666666666667,0.000841750841750842,12,0,3,2,3,3,0.0663071114169909,0.664729179002881,"NHNB"
"19",NA,"gene",NA,601,286,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6551",NA,NA,"dme","04341",0,1,0.000750750750750751,3,2,0.666666666666667,0.00132450331125828,3,0,3,2,3,4,0.0663071114169909,0.489506090700742,"NHNB"
"20",NA,"gene",NA,503,122,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4637",NA,NA,"dme","04341",0,1,0,3,2,0.666666666666667,0.00079428117553614,1,5.94761576916671e-17,3,2,3,3,1.29846393757966e-17,0,"NHNB"
"21",NA,"gene",NA,503,249,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2411",NA,NA,"dme","04341",1,1,0.0172672672672673,1,2,0.133333333333333,0.000730460189919649,1,1,2,2,3,6,0,0.205062562649834,"NHB"
"22",NA,"gene",NA,620,224,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11561",NA,NA,"dme","04341",1,1,0,0,8,0.145454545454545,0.000711237553342816,13,0.999999996084271,3,2,3,11,0.446111497669295,0,"HB"
"23",NA,"gene",NA,677,165,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11561",NA,NA,"dme","04341",1,1,0,0,8,0.145454545454545,0.000711237553342816,13,0.999999996084271,3,2,3,11,0.446111497669295,0,"HB"
"24",NA,"gene",NA,753,227,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17998",NA,NA,"dme","04341",0,1,0,1,0,0,0.000730460189919649,13,5.94761576916671e-17,4,2,3,1,1.74277235831926e-18,0.205062562649835,"NHNB"
"25",NA,"gene",NA,562,166,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32796",NA,NA,"dme","04341",0,1,0,1,1,1,0.000750187546886722,1,6.52267504123574e-17,3,2,3,2,3.48554471663852e-18,0,"NHNB"
"26",NA,"gene",NA,444,166,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9211",NA,NA,"dme","04341",0,1,0,1,1,1,0.000750187546886722,1,5.37117114924703e-17,3,2,3,2,3.48554471663852e-18,0,"NHNB"
"27",NA,"gene",NA,171,391,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3412",NA,NA,"dme","04341",0,1,0,1,0,0,0.000840336134453782,3,5.94761576916671e-17,4,2,3,1,1.74277235831926e-18,0.459666616353046,"NHNB"
"28",NA,"gene",NA,271,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9885",NA,NA,"dme","04341",0,1,0,0,0,0,0.000711237553342816,14,1,4,2,3,1,3.87816115041942e-18,0,"NHNB"
"29",NA,"gene",NA,652,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2411",NA,NA,"dme","04341",1,1,0.0172672672672673,1,2,0.133333333333333,0.000730460189919649,1,1,2,2,3,6,0,0.205062562649834,"NHB"
"30",NA,"gene",NA,750,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9015",NA,NA,"dme","04341",0,1,0,0,0,0,0.000711237553342816,15,1,4,2,3,1,3.87816115041942e-18,0,"NHNB"
"31",NA,"gene",NA,621,485,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12537",NA,NA,"dme","04341",0,1,0,1,0,0,0.000815660685154975,3,1,4,2,3,2,1.82899226061798e-17,0.459666616353046,"NHNB"
"32",NA,"gene",NA,171,357,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11261 / dme:Dmel_CG1877",NA,NA,"dme","04341",0,1,0,1,0,0,0.000840336134453782,3,5.94761576916671e-17,4,2,3,1,1.74277235831926e-18,0.459666616353046,"NHNB"
"33",NA,"gene",NA,171,374,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11941 / dme:Dmel_CG11942 / dme:Dmel_CG12227 / dme:Dmel_CG12700 / dme:Dmel_CG15800 / dme:Dmel_CG16983 / dme:Dmel_CG43089 / dme:Dmel_CG8881",NA,NA,"dme","04341",0,1,0,1,0,0,0.000840336134453782,3,5.94761576916671e-17,4,2,3,1,1.74277235831926e-18,0.459666616353046,"NHNB"
"34",NA,"gene",NA,171,340,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16982 / dme:Dmel_CG16988",NA,NA,"dme","04341",0,1,0,1,0,0,0.000840336134453782,3,5.94761576916671e-17,4,2,3,1,1.74277235831926e-18,0.459666616353046,"NHNB"
"35",NA,"gene",NA,621,468,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42616",NA,NA,"dme","04341",0,1,0,1,0,0,0.000840336134453782,3,5.0990248211846e-17,4,2,3,1,0,0.459666616353046,"NHNB"
"37",NA,"gene",NA,701,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9885",NA,NA,"dme","04341",0,1,0,0,0,0,0.000711237553342816,14,1,4,2,3,1,3.87816115041942e-18,0,"NHNB"
"38",NA,"gene",NA,320,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9015",NA,NA,"dme","04341",0,1,0,0,0,0,0.000711237553342816,15,1,4,2,3,1,3.87816115041942e-18,0,"NHNB"
"39",NA,"gene",NA,222,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2411",NA,NA,"dme","04341",1,1,0.0172672672672673,1,2,0.133333333333333,0.000730460189919649,1,1,2,2,3,6,0,0.205062562649834,"NHB"
"40",NA,"gene",NA,529,306,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4943",NA,NA,"dme","04341",0,1,0,1,0,0,0.000750187546886722,1,5.0990248211846e-17,3,2,3,1,0,4.08439062196566e-17,"NHNB"
"41",NA,"gene",NA,603,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12537",NA,NA,"dme","04341",0,1,0,1,0,0,0.000815660685154975,3,1,4,2,3,2,1.82899226061798e-17,0.459666616353046,"NHNB"
"42",NA,"gene",NA,173,571,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12537",NA,NA,"dme","04341",0,1,0,1,0,0,0.000815660685154975,3,1,4,2,3,2,1.82899226061798e-17,0.459666616353046,"NHNB"
"43",NA,"group",NA,621,476,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04341",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"group",NA,171,365,"rectangle",46,68,"#FFFFFF","undefined",NA,NA,"dme","04341",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
