"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28",NA,"gene",NA,296,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8669",NA,NA,"dme","04141",0,1,0,0,0,0,0.0010752688172043,2,0,2,1,2,1,0,0,"NHNB"
"30",NA,"gene",NA,550,638,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04141",0,1,0,0,0,0,0.0010752688172043,1,0,2,1,2,1,0,0,"NHNB"
"32",NA,"gene",NA,550,561,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4720",NA,NA,"dme","04141",0,1,0,1,0,0,0.00114810562571757,1,0,2,1,2,1,2.71231938460701e-17,0,"NHNB"
"33",NA,"gene",NA,550,599,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4353",NA,NA,"dme","04141",1,1,0.00114942528735632,1,0,0,0.00111111111111111,1,0,1,1,2,2,0,0,"NHB"
"34",NA,"gene",NA,298,522,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9946",NA,NA,"dme","04141",1,1,0.00229885057471264,1,0,0,0.00111111111111111,2,0,1,1,2,3,0,3.05881009405324e-17,"NHB"
"35",NA,"gene",NA,440,126,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11958 / dme:Dmel_CG1924 / dme:Dmel_CG9906",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,441,182,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9429",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,441,152,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8983",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,58,201,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10130 / dme:Dmel_CG13426 / dme:Dmel_CG14214 / dme:Dmel_CG8860 / dme:Dmel_CG9539",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,943,380,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2331",NA,NA,"dme","04141",0,1,0,0,4,0.4,0.0010752688172043,3,0,2,1,2,5,0,0,"HNB"
"64",NA,"gene",NA,767,417,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10130 / dme:Dmel_CG13426 / dme:Dmel_CG14214 / dme:Dmel_CG8860 / dme:Dmel_CG9539",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,137,230,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13393 / dme:Dmel_CG1518 / dme:Dmel_CG33303 / dme:Dmel_CG6370 / dme:Dmel_CG7748 / dme:Dmel_CG7830 / dme:Dmel_CG9022",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,593,367,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3810 / dme:Dmel_CG5682",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,794,160,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10882 / dme:Dmel_CG1250 / dme:Dmel_CG1472",NA,NA,"dme","04141",0,1,0,0,0,0,0.0010752688172043,7,0,3,1,2,2,0.879152869605896,0,"NHNB"
"83",NA,"gene",NA,665,178,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5510",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,665,198,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6822",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,947,444,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6233",NA,NA,"dme","04141",0,1,0,0,0,0,0.0010752688172043,3,0,3,1,2,1,0,0,"NHNB"
"90",NA,"gene",NA,947,427,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4673",NA,NA,"dme","04141",1,1,0.00114942528735632,2,1,0.333333333333333,0.00114942528735632,3,0,2,1,2,3,0,0,"NHB"
"91",NA,"gene",NA,722,333,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1333",NA,NA,"dme","04141",1,1,0,5,0,0,0.00128205128205128,4,0,1,1,2,5,0,0,"HB"
"92",NA,"gene",NA,566,178,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11874 / dme:Dmel_CG31202 / dme:Dmel_CG42275",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"93",NA,"gene",NA,367,178,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14476 / dme:Dmel_CG6453",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"94",NA,"gene",NA,502,276,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14476 / dme:Dmel_CG6453",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"95",NA,"gene",NA,367,144,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1597",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99",NA,"gene",NA,418,252,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6850",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"105",NA,"gene",NA,594,400,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11874 / dme:Dmel_CG31202 / dme:Dmel_CG42275",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,759,604,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1317",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117",NA,"gene",NA,760,693,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1937",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"120",NA,"gene",NA,760,709,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG40045 / dme:Dmel_CG4443 / dme:Dmel_CG9602",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"123",NA,"gene",NA,222,304,"rectangle",46,19,"#BFFFBF","dme:Dmel_CG4147",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129",NA,"gene",NA,58,218,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4758 / dme:Dmel_CG8583",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"134",NA,"gene",NA,423,478,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3136",NA,NA,"dme","04141",0,1,0,0,0,0,0.0010752688172043,6,0,1,1,2,1,0,0,"NHNB"
"135",NA,"gene",NA,548,478,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4583",NA,NA,"dme","04141",0,1,0,1,0,0,0.00111111111111111,5,0,1,1,2,1,2.71231938460701e-17,0,"NHNB"
"136",NA,"gene",NA,298,478,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1609 / dme:Dmel_CG2087",NA,NA,"dme","04141",0,1,0,1,0,0,0.00114810562571757,2,0,2,1,2,1,2.71231938460701e-17,6.62370796289943e-19,"NHNB"
"137",NA,"gene",NA,451,535,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7169",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"138",NA,"gene",NA,451,556,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8988",NA,NA,"dme","04141",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"gene",NA,489,630,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9415",NA,NA,"dme","04141",0,1,0,0,0,0,0.0010752688172043,5,0,1,1,2,1,0,0,"NHNB"
"159",NA,"gene",NA,395,556,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4917",NA,NA,"dme","04141",0,1,0,1,0,0,0.00111111111111111,6,0,1,1,2,1,2.71231938460701e-17,0,"NHNB"
