"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"23",NA,"gene",NA,936,715,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8781",NA,NA,"dme","03013",1,1,0.00100083402835696,3,0,0,9.16926462497708e-05,4,0,6,1,5,4,0,9.57261294691993e-17,"NHB"
"24",NA,"gene",NA,936,732,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9401",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,6,1,5,2,0,6.53807783573982e-17,"NHNB"
"25",NA,"gene",NA,982,732,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7483",NA,NA,"dme","03013",0,1,0.00150125104253545,3,0,0,8.99361453368109e-05,4,0,5,1,5,4,0,0,"NHNB"
"26",NA,"gene",NA,982,715,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12878",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,7,1,5,1,0,3.26903891786991e-17,"NHNB"
"27",NA,"gene",NA,1083,698,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10473",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,7,1,5,1,0,3.26903891786991e-17,"NHNB"
"28",NA,"gene",NA,1083,715,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16788 / dme:Dmel_CG34334",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,7,1,5,1,0,3.26903891786991e-17,"NHNB"
"29",NA,"gene",NA,1037,715,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6046",NA,NA,"dme","03013",1,1,0,6,0,0,8.82456759618779e-05,4,0,6,1,5,6,0,0,"HB"
"30",NA,"gene",NA,1087,803,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11274",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,1034,780,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1664 / dme:Dmel_CG31501 / dme:Dmel_CG32135",NA,NA,"dme","03013",0,1,0.00266889074228524,5,2,0.0444444444444444,8.73973081629086e-05,4,0,4,1,5,10,0,0,"HNB"
"33",NA,"gene",NA,1037,732,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8383",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,7,1,5,1,0,3.26903891786991e-17,"NHNB"
"34",NA,"gene",NA,1083,732,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1101 / dme:Dmel_CG17031",NA,NA,"dme","03013",0,1,0.00079232693911593,2,3,0.2,8.34028356964137e-05,4,0,5,1,5,6,0,0,"HNB"
"35",NA,"gene",NA,1034,797,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12752",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,5,1,5,3,6.31622759655596e-18,6.72391757424504e-17,"NHNB"
"36",NA,"gene",NA,935,141,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12357 / dme:Dmel_CG7035 / dme:Dmel_CG7907",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,1,0,8,1,5,2,1.89113271827149e-17,6.53807783573982e-17,"NHNB"
"37",NA,"gene",NA,99,835,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7360",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,5,0,2,1,5,1,0,3.26903891786991e-17,"NHNB"
"38",NA,"gene",NA,182,835,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11943",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,6,0,2,1,5,2,0,6.53807783573982e-17,"NHNB"
"39",NA,"gene",NA,182,852,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8771",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,6,0,2,1,5,2,0,6.53807783573982e-17,"NHNB"
"40",NA,"gene",NA,99,818,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6251",NA,NA,"dme","03013",1,1,0,2,0,0,8.34028356964137e-05,5,0,1,1,5,2,0,3.03453511118011e-17,"NHB"
"41",NA,"gene",NA,129,698,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8274",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,129,748,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4453",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,182,818,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11092 / dme:Dmel_CG7262",NA,NA,"dme","03013",0,1,0,2,0,0,8.34028356964137e-05,6,0,2,1,5,2,0,8.28984919801968e-17,"NHNB"
"44",NA,"gene",NA,99,852,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8831",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,5,0,2,1,5,1,0,3.26903891786991e-17,"NHNB"
"45",NA,"gene",NA,129,723,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2158",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,182,875,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4579",NA,NA,"dme","03013",0,1,0,1,0,0,8.26446280991735e-05,7,0,1,1,5,1,0,2.39315323672998e-17,"NHNB"
"48",NA,"gene",NA,289,750,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10198",NA,NA,"dme","03013",1,1,0.00300250208507089,2,0,0,9.16674305619214e-05,8,0,6,1,5,5,0,5.41422287047539e-17,"NHB"
"49",NA,"gene",NA,335,722,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11875",NA,NA,"dme","03013",1,1,0,6,0,0,9.74563882662509e-05,8,0,7,1,5,6,0,1.34478351484901e-16,"HB"
"50",NA,"gene",NA,243,738,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6773",NA,NA,"dme","03013",0,1,0,2,0,0,9.34492103541725e-05,8,0,7,1,5,2,0,1.28276374890025e-17,"NHNB"
"51",NA,"gene",NA,335,739,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4738",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,8,0,8,1,5,1,0,3.26903891786991e-17,"NHNB"
"52",NA,"gene",NA,289,767,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6743",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,8,0,8,1,5,2,0,6.53807783573982e-17,"NHNB"
"53",NA,"gene",NA,335,756,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5733",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,8,0,8,1,5,1,0,3.26903891786991e-17,"NHNB"
"54",NA,"gene",NA,243,762,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8722",NA,NA,"dme","03013",0,1,0,2,0,0,9.34492103541725e-05,8,0,7,1,5,2,0,1.28276374890025e-17,"NHNB"
"55",NA,"gene",NA,243,698,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10198",NA,NA,"dme","03013",1,1,0.00300250208507089,2,0,0,9.16674305619214e-05,8,0,6,1,5,5,0,5.41422287047539e-17,"NHB"
"56",NA,"gene",NA,243,715,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12782 / dme:Dmel_CG9862",NA,NA,"dme","03013",0,1,0.00166805671392827,3,0,0,8.99361453368109e-05,4,0,5,1,5,4,0,0,"NHNB"
"57",NA,"gene",NA,335,773,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7671",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,8,0,8,1,5,1,0,3.26903891786991e-17,"NHNB"
"58",NA,"gene",NA,289,733,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6958",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,8,0,8,1,5,2,0,6.53807783573982e-17,"NHNB"
"59",NA,"gene",NA,254,818,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7897",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,254,876,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14712",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,254,847,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5857",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,321,818,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3820",NA,NA,"dme","03013",0,1,0,1,1,1,8.26446280991735e-05,1,0,7,1,5,2,0,3.03453511118011e-17,"NHNB"
"63",NA,"gene",NA,321,835,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6819",NA,NA,"dme","03013",0,1,0,0,1,1,8.19000819000819e-05,1,0,7,1,5,2,7.24776597067003e-18,6.53807783573982e-17,"NHNB"
"64",NA,"gene",NA,334,852,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11856",NA,NA,"dme","03013",1,1,0.000250208507089241,1,2,0.333333333333333,8.26446280991735e-05,9,0,1,1,5,4,0,9.57261294691993e-17,"NHB"
"65",NA,"gene",NA,380,852,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3018",NA,NA,"dme","03013",0,1,0,3,2,0.666666666666667,8.49545493161159e-05,9,0,2,1,5,3,0,6.72391757424504e-17,"NHNB"
"66",NA,"gene",NA,334,869,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9999",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,9,0,2,1,5,1,0,3.26903891786991e-17,"NHNB"
"67",NA,"gene",NA,380,869,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG43069 / dme:Dmel_CG4494",NA,NA,"dme","03013",0,1,0,1,1,1,8.3395880243516e-05,9,0,2,1,5,2,0,3.03453511118011e-17,"NHNB"
"68",NA,"gene",NA,380,831,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18787 / dme:Dmel_CG18789",NA,NA,"dme","03013",0,1,0.00125104253544621,3,0,0,8.99361453368109e-05,4,0,5,1,5,4,0,0,"NHNB"
"69",NA,"gene",NA,380,810,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13137 / dme:Dmel_CG16892",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"70",NA,"gene",NA,467,580,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3730",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,276,288,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1404 / dme:Dmel_CG7815",NA,NA,"dme","03013",0,1,0,9,0,0,0.000102954802841553,1,0,7,1,5,9,0,0,"HNB"
"72",NA,"gene",NA,276,305,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12234",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,1,0,8,1,5,2,1.89113271827149e-17,6.53807783573982e-17,"NHNB"
"73",NA,"gene",NA,276,321,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1873 / dme:Dmel_CG8280",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,1,0,8,1,5,2,1.89113271827149e-17,6.53807783573982e-17,"NHNB"
"74",NA,"gene",NA,715,297,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1404 / dme:Dmel_CG7815",NA,NA,"dme","03013",0,1,0,9,0,0,0.000102954802841553,1,0,7,1,5,9,0,0,"HNB"
"75",NA,"gene",NA,715,315,"rectangle",46,19,"#BFFFBF","dme:Dmel_CG13387",NA,NA,"dme","03013",1,1,0.00233527939949958,4,1,0.0666666666666667,9.35541210590327e-05,1,0,6,1,5,6,5.92867000412915e-17,6.44074969937064e-17,"HB"
"76",NA,"gene",NA,715,331,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3460",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,1,0,8,1,5,2,1.89113271827149e-17,6.53807783573982e-17,"NHNB"
"77",NA,"gene",NA,975,780,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1559",NA,NA,"dme","03013",0,1,0,1,0,0,8.41538332071026e-05,4,0,7,1,5,1,0,2.39315323672998e-17,"NHNB"
"78",NA,"gene",NA,1087,780,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7269",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,6,1,5,2,0,6.53807783573982e-17,"NHNB"
"79",NA,"gene",NA,973,418,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30176",NA,NA,"dme","03013",0,1,0,1,0,0,9.25240562546262e-05,4,0,7,1,5,1,0,2.39315323672998e-17,"NHNB"
"80",NA,"gene",NA,726,716,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17737 / dme:Dmel_CG8053",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,10,0,3,1,5,13,0.855863493810004,2.45594487643152e-16,"HNB"
"81",NA,"gene",NA,726,699,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10161 / dme:Dmel_CG10881 / dme:Dmel_CG12131 / dme:Dmel_CG4810 / dme:Dmel_CG4878 / dme:Dmel_CG4954 / dme:Dmel_CG8335 / dme:Dmel_CG8636 / dme:Dmel_CG8882 / dme:Dmel_CG9124 / dme:Dmel_CG9677 / dme:Dmel_CG9769 / dme:Dmel_CG9805",NA,NA,"dme","03013",0,1,0,5,0,0,8.57632933104631e-05,10,0,2,1,5,5,0,1,"NHNB"
"83",NA,"gene",NA,276,202,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2100",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,275,130,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11606 / dme:Dmel_CG14057 / dme:Dmel_CG15526 / dme:Dmel_CG32763 / dme:Dmel_CG33082 / dme:Dmel_CG33931 / dme:Dmel_CG34317 / dme:Dmel_CG8038 / dme:Dmel_CG9422",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,276,167,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3298",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,1160,697,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2031",NA,NA,"dme","03013",1,1,0,4,0,0,8.49617672047579e-05,4,0,6,1,5,4,0,2.5655274978005e-17,"NHB"
"87",NA,"gene",NA,1160,714,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31671",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,7,1,5,1,0,3.88868767900485e-17,"NHNB"
"88",NA,"gene",NA,1160,793,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9615",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1160,731,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2980",NA,NA,"dme","03013",1,1,0,0,6,0.4,8.19000819000819e-05,4,0,5,1,5,6,0,1.34478351484901e-16,"HB"
"90",NA,"gene",NA,1160,748,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5632",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,7,1,5,1,0,3.88868767900485e-17,"NHNB"
"91",NA,"gene",NA,1160,765,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17143",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,4,0,7,1,5,1,0,3.88868767900485e-17,"NHNB"
"92",NA,"gene",NA,849,781,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5119",NA,NA,"dme","03013",0,1,0,1,0,0,8.3395880243516e-05,11,0,6,1,5,1,0,2.39315323672998e-17,"NHNB"
"93",NA,"gene",NA,772,716,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4153 / dme:Dmel_CG9946",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,10,0,2,1,5,18,1,6.22190028640776e-16,"HNB"
"94",NA,"gene",NA,849,798,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8963",NA,NA,"dme","03013",1,1,8.34028356964137e-05,1,0,0,8.26446280991735e-05,11,0,5,1,5,2,0,3.03453511118011e-17,"NHB"
"95",NA,"gene",NA,772,798,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9075",NA,NA,"dme","03013",1,1,0,0,0,0,8.19000819000819e-05,11,0,4,1,5,4,2.84325594103832e-17,1.55547507160194e-16,"NHB"
"96",NA,"gene",NA,726,798,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10124 / dme:Dmel_CG1442 / dme:Dmel_CG32859 / dme:Dmel_CG33100 / dme:Dmel_CG4035 / dme:Dmel_CG8023 / dme:Dmel_CG8277",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,11,0,4,1,5,3,2.84325594103832e-17,7.7773753580097e-17,"NHNB"
"97",NA,"gene",NA,745,781,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10811 / dme:Dmel_CG3845",NA,NA,"dme","03013",0,1,0,8,0,0,8.8261253309797e-05,11,0,3,1,5,8,0,0,"HNB"
"98",NA,"gene",NA,772,699,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9177",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,10,0,3,1,5,13,0.855863493810004,2.07396676213592e-16,"HNB"
"99",NA,"gene",NA,975,800,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2253",NA,NA,"dme","03013",1,1,0.000166805671392827,1,0,0,8.3395880243516e-05,4,0,6,1,5,2,0,0,"NHB"
"100",NA,"gene",NA,975,817,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11184",NA,NA,"dme","03013",1,1,0.00141784820683903,1,0,0,8.26446280991735e-05,4,0,5,1,5,5,0,1.94283937687143e-16,"NHB"
"101",NA,"gene",NA,772,836,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10837",NA,NA,"dme","03013",0,1,0,1,0,0,8.26446280991735e-05,11,0,5,1,5,1,0,0,"NHNB"
"102",NA,"gene",NA,649,781,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8846",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene",NA,649,803,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9765",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"109",NA,"gene",NA,726,740,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10840",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,850,716,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10315 / dme:Dmel_CG2677 / dme:Dmel_CG3806 / dme:Dmel_CG7883 / dme:Dmel_CG8190",NA,NA,"dme","03013",0,1,0,2,0,0,8.34028356964137e-05,10,0,3,1,5,2,0,0.437867625859016,"NHNB"
"111",NA,"gene",NA,182,892,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6540",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,7,0,1,1,5,1,0,3.26903891786991e-17,"NHNB"
"113",NA,"gene",NA,435,111,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR31850 / dme:Dmel_CR31854 / dme:Dmel_CR32878 / dme:Dmel_CR32882 / dme:Dmel_CR32913 / dme:Dmel_CR33788",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"116",NA,"gene",NA,513,121,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR31379 / dme:Dmel_CR31539 / dme:Dmel_CR32867",NA,NA,"dme","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"119",NA,"gene",NA,720,836,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4931",NA,NA,"dme","03013",1,1,0,8,0,0,8.8261253309797e-05,11,0,5,1,5,8,0,0,"HB"
"120",NA,"gene",NA,720,853,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6203",NA,NA,"dme","03013",0,1,0,0,0,0,8.19000819000819e-05,11,0,6,1,5,1,7.1081398525958e-18,3.88868767900485e-17,"NHNB"
