"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"49","ec:2.2.1.1","gene","rn:R01830",305,446,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5103 / dme:Dmel_CG8036",103,"reversible","dme","00030",0,1,0.186666666666667,11,35,0.333333333333333,0.0204081632653061,1,0.772964376190675,3,3,4,20,1,1,"HNB"
"50","ec:4.1.2.13","gene","rn:R01070",200,562,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5432 / dme:Dmel_CG6058",104,"reversible","dme","00030",0,1,0.00236842105263158,5,11,0.733333333333333,0.0161290322580645,1,0.40621010752754,4,3,4,8,0.502317629473974,0.50466966158181,"NHNB"
"51","ec:2.7.1.11","gene","rn:R04779",176,493,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4001",105,"irreversible","dme","00030",0,1,0.00482456140350877,2,11,0.733333333333333,0.0135135135135135,1,0.552027228191326,3,3,4,6,0.610135995400372,0.158803134750772,"NHNB"
"52","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31692",106,"irreversible","dme","00030",0,1,0.00482456140350877,2,11,0.733333333333333,0.0135135135135135,1,0.552027228191326,3,3,4,6,0.610135995400372,0.158803134750772,"NHNB"
"53","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8251",107,"reversible","dme","00030",0,1,0.0824561403508772,3,8,0.380952380952381,0.0138888888888889,1,0.6202911043643,3,3,4,7,0.469888854774249,0.106463790918346,"NHNB"
"56","ec:1.1.1.44","gene","rn:R01528",504,363,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3724",110,"irreversible","dme","00030",0,1,0.0298245614035088,1,1,0.333333333333333,0.00276243093922652,2,0.278996842223785,3,3,4,4,0.152391967623774,0,"NHNB"
"57","ec:3.1.1.31","gene","rn:R02035",451,320,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17333",111,"irreversible","dme","00030",0,1,0.0271929824561403,3,0,0,0.00277777777777778,2,0.149679910369254,4,3,4,6,1.18340933529202e-16,0.0259137925896166,"NHNB"
"58","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12529 / dme:Dmel_CG7140",112,"irreversible","dme","00030",0,1,0.0105263157894737,1,0,0,0.00276243093922652,2,0.180229885788726,3,3,4,3,0.0268392228356017,0,"NHNB"
"66","ec:1.1.5.9","gene","rn:R00305",242,214,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1152 / dme:Dmel_CG12398",120,"irreversible","dme","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2827",125,"reversible","dme","00030",0,1,0.109824561403509,2,20,0.714285714285714,0.0153846153846154,1,1,3,3,4,10,0.79293778464795,0.25150425211719,"NHNB"
"78","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10202 / dme:Dmel_CG5165 / dme:Dmel_CG8073",126,"reversible","dme","00030",0,1,0.102719298245614,6,17,0.809523809523809,0.0178571428571429,1,0.551327164541186,3,3,4,12,0.989499984586642,0.497776947361718,"HNB"
"88","ec:2.7.1.165","gene","rn:R08572",955,156,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9886",129,"irreversible","dme","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"156","ec:1.1.1.343","gene","rn:R10221",554,363,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3724",147,"irreversible","dme","00030",0,1,0.0298245614035088,1,1,0.333333333333333,0.00276243093922652,2,0.278996842223785,3,3,4,4,0.152391967623774,0,"NHNB"
"157","ec:1.1.1.363","gene","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12529 / dme:Dmel_CG7140",148,"irreversible","dme","00030",0,1,0.0105263157894737,1,0,0,0.00276243093922652,2,0.180229885788726,3,3,4,3,0.0268392228356017,0,"NHNB"
