"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44","ec:2.3.1.85","gene","rn:R08159",845,740,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",420,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"59","ec:2.3.1.179","gene","rn:R07762",1264,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",435,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"64","ec:2.3.1.179","gene","rn:R04968",1037,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",440,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"65","ec:2.3.1.179","gene","rn:R04726",895,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",441,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"66","ec:2.3.1.179","gene","rn:R04963",754,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",442,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"67","ec:2.3.1.179","gene","rn:R04960",612,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",443,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"68","ec:2.3.1.179","gene","rn:R04957",470,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",444,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"69","ec:2.3.1.179","gene","rn:R04952",328,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12170",445,"irreversible","dme","00061",0,1,0.0454545454545455,6,9,0.6,0.0158730158730159,1,1,2,2,3,12,0.452653264890193,1,"NHNB"
"75","ec:2.3.1.85","gene","rn:R01706",987,740,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",447,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"78","ec:2.3.1.85","gene","rn:R04970",987,600,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",450,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"80","ec:2.3.1.85","gene","rn:R04544",987,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",452,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"83","ec:2.3.1.85","gene","rn:R04543",987,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",455,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"86","ec:2.3.1.85","gene","rn:R04968",987,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",458,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"89","ec:2.3.1.85","gene","rn:R04967",845,600,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",461,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"91","ec:2.3.1.85","gene","rn:R04568",845,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",463,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"94","ec:2.3.1.85","gene","rn:R04566",845,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",466,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"97","ec:2.3.1.85","gene","rn:R04726",845,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",469,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"100","ec:2.3.1.85","gene","rn:R04725",704,600,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",472,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"102","ec:2.3.1.85","gene","rn:R04965",704,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",474,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"105","ec:2.3.1.85","gene","rn:R04964",704,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",477,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"108","ec:2.3.1.85","gene","rn:R04963",704,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",480,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"111","ec:2.3.1.85","gene","rn:R04962",562,600,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",483,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"113","ec:2.3.1.85","gene","rn:R04535",562,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",485,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"116","ec:2.3.1.85","gene","rn:R04534",562,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",488,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"119","ec:2.3.1.85","gene","rn:R04960",562,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",491,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"122","ec:2.3.1.85","gene","rn:R04959",420,600,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",494,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"124","ec:2.3.1.85","gene","rn:R04537",420,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",496,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"127","ec:2.3.1.85","gene","rn:R04536",420,405,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",499,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"130","ec:2.3.1.85","gene","rn:R04957",420,310,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",502,"irreversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
"133","ec:2.3.1.85","gene","rn:R04956",278,600,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17374 / dme:Dmel_CG3523 / dme:Dmel_CG3524",505,"reversible","dme","00061",0,1,0.0959595959595959,5,6,0.133333333333333,0.0158730158730159,1,0.73087260474797,2,2,3,14,1,0.487105937279473,"HNB"
