"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"4","ec:4.2.1.148","gene",NA,537,347,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4201",4377,NA,"dme","04068",1,1,0.00401816911250874,2,2,0.333333333333333,0.000524109014675052,1,0,8,1,8,4,0.0579976310364757,0.890690898615066,"HB"
"5",NA,"gene",NA,486,258,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5680",NA,NA,"dme","04068",0,1,0,1,0,0,0.000509683995922528,2,0,8,1,8,1,0,0.844533310011562,"NHNB"
"6",NA,"gene",NA,605,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12559",NA,NA,"dme","04068",1,1,0.039832285115304,1,0,0,0.000509683995922528,3,0,6,1,8,2,0,0.844533310011562,"HB"
"7",NA,"gene",NA,486,225,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17299 / dme:Dmel_CG3051 / dme:Dmel_CG8057",NA,NA,"dme","04068",0,1,0,1,1,1,0.000509683995922528,2,0,8,1,8,2,0.0613619727982504,0.844533310011562,"HNB"
"8",NA,"gene",NA,93,392,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14167 / dme:Dmel_CG14173 / dme:Dmel_CG33273 / dme:Dmel_CG6736 / dme:Dmel_CG8167",NA,NA,"dme","04068",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,693,380,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3143",NA,NA,"dme","04068",1,1,0.163522012578616,18,4,0.00600600600600601,0.0005005005005005,2,0,7,1,8,37,1,0,"HB"
"11",NA,"gene",NA,317,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7793",NA,NA,"dme","04068",1,1,0.0160726764500349,1,0,0,0.000547045951859956,3,0,7,1,8,2,0,4.55019926966461e-17,"HB"
"12",NA,"gene",NA,389,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9375",NA,NA,"dme","04068",1,1,0.0230607966457023,1,0,0,0.000537634408602151,3,0,6,1,8,2,0,4.55019926966461e-17,"HB"
"13",NA,"gene",NA,533,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15793",NA,NA,"dme","04068",1,1,0.0349406009783368,1,0,0,0.000518941359626362,3,0,5,1,8,2,0,4.55019926966461e-17,"HB"
"15",NA,"gene",NA,461,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2845",NA,NA,"dme","04068",1,1,0.0293501048218029,1,0,0,0.000528262017960909,3,0,5,1,8,2,0,4.55019926966461e-17,"HB"
"16",NA,"gene",NA,1070,517,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10924 / dme:Dmel_CG17725",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.32997816432962e-16,1.29843331210706e-17,"NHNB"
"17",NA,"gene",NA,1142,517,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15400",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,2,0,8,1,8,1,1.32997816432962e-16,1.29843331210706e-17,"NHNB"
"18",NA,"gene",NA,537,392,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4006",NA,NA,"dme","04068",0,1,0.003319357092942,2,2,0.666666666666667,0.000539083557951482,1,0,8,1,8,3,0.00316983446552601,0.893514241323627,"HNB"
"19",NA,"gene",NA,330,392,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2699 / dme:Dmel_CG4141",NA,NA,"dme","04068",0,1,0,0,0,0,0.000336700336700337,4,0,3,1,8,2,0,0,"HNB"
"20",NA,"gene",NA,456,392,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1210",NA,NA,"dme","04068",0,1,0,2,1,1,0.000549450549450549,1,0,9,1,8,2,0,0.0516579621054236,"HNB"
"21",NA,"gene",NA,250,392,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5686",NA,NA,"dme","04068",1,1,0.00139762403913347,2,0,0,0.000349406009783368,4,0,2,1,8,3,0,2.44427315995318e-17,"HB"
"43",NA,"gene",NA,164,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10079",NA,NA,"dme","04068",0,1,0,1,0,0,0.000565930956423316,3,0,9,1,8,1,0,2.2750996348323e-17,"NHNB"
