"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"8",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG2171",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,1,0.999910218502768,0,0,0,2,1,1,"HNB"
"13",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12055 / dme:Dmel_CG8893 / dme:Dmel_CG9010",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,2,0.999921651495317,0,0,0,2,1,1,"HNB"
"14",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3127 / dme:Dmel_CG9961",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,5,0.999880063641211,0,0,0,2,1,1,"HNB"
"15",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1721 / dme:Dmel_CG17645 / dme:Dmel_CG7059",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,7,0.999883098205597,0,0,0,2,1,1,"HNB"
"16",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17654",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,10,0.999895892096722,0,0,0,2,1,1,"HNB"
"17",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11249 / dme:Dmel_CG12229 / dme:Dmel_CG2964 / dme:Dmel_CG7069 / dme:Dmel_CG7070 / dme:Dmel_CG7362",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,11,0.999874261072388,0,0,0,2,1,1,"HNB"
"20",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5432 / dme:Dmel_CG6058",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,17,0.999817539111521,0,0,0,2,1,1,"HNB"
"22",NA,"gene","rn:R04779",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4001",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,19,0.999869564515619,0,0,0,2,1,1,"HNB"
"23",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG5103 / dme:Dmel_CG8036",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,20,0.999953867346813,0,0,0,2,1,1,"HNB"
"29",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG30499",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,22,0.999932896716318,0,0,0,2,1,1,"HNB"
"30",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG30410",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,23,0.999806982525804,0,0,0,2,1,1,"HNB"
"31",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6767",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,24,0.999927632852955,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1673",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,34,0.999889020963659,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1673",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,34,0.999889020963659,0,0,0,2,1,1,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1673",NA,"reversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,34,0.999889020963659,0,0,0,2,1,1,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG8129",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,37,0.999938022300702,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG8129",NA,"irreversible","dme","01230",0,0,0,1,0,0,1.98412698412698e-05,37,0.999938022300702,0,0,0,2,1,1,"HNB"
