"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:1.3.3.3","gene","rn:R03220",551,274,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3433",4959,"irreversible","dme","00860",0,1,0.00232288037166086,2,1,1,0.000692520775623269,1,4.90842991178492e-16,5,2,5,3,0,2.8892980971026e-17,"NHNB"
"238","ec:3.2.1.31","gene","rn:R04979",1106,529,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15117 / dme:Dmel_CG2135",4960,"irreversible","dme","00860",0,1,0,28,0,0,0.00158730158730159,2,7.73962662863891e-17,2,2,5,28,2.93995038246033e-18,1,"HNB"
"239","ec:2.4.1.17","gene","rn:R02389",1004,529,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10178 / dme:Dmel_CG11012 / dme:Dmel_CG11289 / dme:Dmel_CG13270 / dme:Dmel_CG13271 / dme:Dmel_CG15661 / dme:Dmel_CG15902 / dme:Dmel_CG17200 / dme:Dmel_CG17322 / dme:Dmel_CG17323 / dme:Dmel_CG17324 / dme:Dmel_CG17932 / dme:Dmel_CG2788 / dme:Dmel_CG31002 / dme:Dmel_CG3797 / dme:Dmel_CG4302 / dme:Dmel_CG4414 / dme:Dmel_CG4772 / dme:Dmel_CG5724 / dme:Dmel_CG5999 / dme:Dmel_CG6475 / dme:Dmel_CG6633 / dme:Dmel_CG6644 / dme:Dmel_CG6649 / dme:Dmel_CG6653 / dme:Dmel_CG6658 / dme:Dmel_CG8652 / dme:Dmel_CG9481",4961,"irreversible","dme","00860",0,1,0,0,0,0,0.000553709856035437,2,1.76390874540498e-16,2,2,5,2,1,1.60991468058214e-17,"NHNB"
"262","ec:4.4.1.17","gene","rn:R02480",845,487,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6022",4970,"irreversible","dme","00860",0,1,0.000580720092915215,2,3,1,0.000594883997620464,3,0.258055872478472,7,2,5,3,0,9.91593792185067e-18,"NHNB"
"267","ec:2.5.1.141","gene","rn:R07411",735,346,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5037",4975,"irreversible","dme","00860",1,1,0.00580720092915215,2,3,0.5,0.000594883997620464,3,0.437564897081389,7,2,5,4,0,5.11753366608182e-17,"NHB"
"268","ec:4.99.1.1","gene","rn:R00310",736,285,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2098",4976,"irreversible","dme","00860",1,1,0.00580720092915215,2,4,0.4,0.0005941770647653,3,1,6,2,5,7,0,5.44806493014351e-17,"HB"
"270","ec:1.16.3.1","gene","rn:R00078",646,132,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8971",4978,"irreversible","dme","00860",0,1,0,2,1,1,0.000609384521633151,3,7.73962662863891e-17,7,2,5,2,1.46367908386332e-17,2.55876683304091e-17,"NHNB"
"273","ec:1.3.3.4","gene","rn:R03222",625,274,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5796",4981,"irreversible","dme","00860",1,1,0.00522648083623693,2,1,0.333333333333333,0.000692520775623269,1,7.81158134753821e-16,5,2,5,4,0,5.11753366608182e-17,"NHB"
"274","ec:4.1.1.37","gene","rn:R03197",475,284,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1818",4982,"irreversible","dme","00860",1,1,0.00348432055749129,2,1,0.333333333333333,0.000693481276005548,1,3.91164971484021e-16,4,2,5,3,0,2.8892980971026e-17,"NHB"
"275","ec:4.2.1.75","gene","rn:R03165",392,284,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1885",4983,"irreversible","dme","00860",1,1,0.00348432055749129,1,0,0,0.000580383052814858,4,3.42379705814203e-16,5,2,5,2,0,2.55876683304091e-17,"NHB"
