"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38",NA,"gene",NA,1022,395,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4319",NA,NA,"dme","04214",1,1,0.00489168413696716,2,2,0.0952380952380952,0.000349406009783368,3,0,9,1,7,7,0.504892958933535,0,"HB"
"39",NA,"gene",NA,1077,395,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8091",NA,NA,"dme","04214",0,1,0.0110062893081761,2,9,0.428571428571429,0.000401445202729827,3,0,9,1,7,7,0.586377754274394,0.379993778903376,"HNB"
"40",NA,"gene",NA,1022,418,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5123",NA,NA,"dme","04214",1,1,0,0,0,0,0.000336700336700337,3,0.999999999999997,7,1,7,11,1,0,"HB"
"41",NA,"gene",NA,1077,418,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14902 / dme:Dmel_CG7788",NA,NA,"dme","04214",0,1,0.0122292103424179,7,2,0.0303030303030303,0.000385802469135802,5,0,9,1,7,12,0.640856360776737,1.91637009660236e-16,"HNB"
"42",NA,"gene",NA,1022,464,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5123",NA,NA,"dme","04214",1,1,0,0,0,0,0.000336700336700337,3,0.999999999999997,7,1,7,11,1,0,"HB"
"43",NA,"gene",NA,1077,464,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6829",NA,NA,"dme","04214",1,1,0.00698812019566737,1,1,0.333333333333333,0.000408830744071954,3,0,9,1,7,3,0.193515072390372,0.173845429607297,"NHB"
"44",NA,"gene",NA,1022,487,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8091",NA,NA,"dme","04214",0,1,0.0110062893081761,2,9,0.428571428571429,0.000401445202729827,3,0,9,1,7,7,0.586377754274394,0.379993778903376,"HNB"
"45",NA,"gene",NA,1077,487,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14902 / dme:Dmel_CG7788",NA,NA,"dme","04214",0,1,0.0122292103424179,7,2,0.0303030303030303,0.000385802469135802,5,0,9,1,7,12,0.640856360776737,1.91637009660236e-16,"HNB"
"46",NA,"gene",NA,1022,510,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7863",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,3,0,9,1,7,1,0.181332034360434,0,"NHNB"
"47",NA,"gene",NA,1047,673,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4345",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,3,0,9,1,7,2,0.132635126044439,0,"NHNB"
"48",NA,"gene",NA,1047,699,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4319",NA,NA,"dme","04214",1,1,0.00489168413696716,2,2,0.0952380952380952,0.000349406009783368,3,0,9,1,7,7,0.504892958933535,0,"HB"
"49",NA,"gene",NA,1047,725,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5123",NA,NA,"dme","04214",1,1,0,0,0,0,0.000336700336700337,3,0.999999999999997,7,1,7,11,1,0,"HB"
"50",NA,"gene",NA,339,332,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2087",NA,NA,"dme","04214",0,1,0,1,0,0,0.000342935528120713,7,0,1,1,7,1,0,0,"NHNB"
"51",NA,"gene",NA,383,404,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8669",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,7,0,1,1,7,1,0,0,"NHNB"
"52",NA,"gene",NA,616,474,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13402 / dme:Dmel_CG18157 / dme:Dmel_CG3644",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,5,0,10,1,7,2,7.4450023255361e-17,0,"NHNB"
"53",NA,"gene",NA,669,474,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10119 / dme:Dmel_CG6944",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,5,0,10,1,7,2,7.4450023255361e-17,0,"NHNB"
"54",NA,"gene",NA,616,496,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9177",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,5,0,10,1,7,2,7.4450023255361e-17,0,"NHNB"
"55",NA,"gene",NA,457,318,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8464",NA,NA,"dme","04214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,574,336,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2789",NA,NA,"dme","04214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"57",NA,"gene",NA,621,316,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7263",NA,NA,"dme","04214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,670,335,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5410",NA,NA,"dme","04214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,709,225,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8238",NA,NA,"dme","04214",1,1,0.00419287211740042,3,0,0,0.0004359197907585,3,0,10,1,7,4,0,0.0645959734651527,"NHB"
"60",NA,"gene",NA,709,253,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3210",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,3,0,11,1,7,1,0.0121830380299379,0,"NHNB"
"61",NA,"gene",NA,709,270,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33134",NA,NA,"dme","04214",0,1,0,1,0,0,0.000433651344319167,3,0,11,1,7,2,0.0121830380299379,0,"NHNB"
"62",NA,"gene",NA,709,295,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4319",NA,NA,"dme","04214",1,1,0.00489168413696716,2,2,0.0952380952380952,0.000349406009783368,3,0,9,1,7,7,0.504892958933535,0,"HB"
"63",NA,"gene",NA,709,317,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3869 / dme:Dmel_CG4568",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,3,0,10,1,7,1,0,0,"NHNB"
"64",NA,"gene",NA,709,196,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3210",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,3,0,11,1,7,1,0.0121830380299379,0,"NHNB"
"65",NA,"gene",NA,669,496,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG40411",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,5,0,10,1,7,2,7.4450023255361e-17,0,"NHNB"
"66",NA,"gene",NA,310,773,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10961",NA,NA,"dme","04214",1,1,0.00698812019566737,4,0,0,0.000408663669799755,2,0,9,1,7,5,0,0,"NHB"
"67",NA,"gene",NA,460,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7417",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,2,0,10,1,7,1,0,0,"NHNB"
"68",NA,"gene",NA,926,656,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4252",NA,NA,"dme","04214",0,1,0,1,0,0,0.000384615384615385,3,0,9,1,7,1,0,0,"NHNB"
"69",NA,"gene",NA,873,656,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6535",NA,NA,"dme","04214",0,1,0,1,0,0,0.000384615384615385,3,0,9,1,7,1,0,0,"NHNB"
"70",NA,"gene",NA,898,761,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2275",NA,NA,"dme","04214",0,1,0.00366876310272537,2,1,0.333333333333333,0.000362713093942691,3,0.629960524947436,6,1,7,3,0,0.33380331912775,"NHNB"
"71",NA,"gene",NA,898,782,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33956",NA,NA,"dme","04214",0,1,0.00366876310272537,2,1,0.333333333333333,0.000362713093942691,3,0.629960524947437,6,1,7,3,0,0.33380331912775,"NHNB"
"72",NA,"gene",NA,163,773,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6531",NA,NA,"dme","04214",1,1,0.00384346610761705,1,0,0,0.000416146483562214,1,0,10,1,7,2,0,0,"NHB"
"73",NA,"gene",NA,499,355,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13263 / dme:Dmel_CG17903",NA,NA,"dme","04214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74",NA,"gene",NA,584,419,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7486",NA,NA,"dme","04214",0,1,0,2,0,0,0.000401445202729827,5,0,10,1,7,2,0,0.379993778903376,"NHNB"
"75",NA,"gene",NA,1022,192,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32180",NA,NA,"dme","04214",0,1,0.00180526438388074,3,0,0,0.000410340582683627,3,0,8,1,7,5,0.183654157204724,0.676467218320293,"NHNB"
"76",NA,"gene",NA,296,601,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR43018",NA,NA,"dme","04214",0,1,0,1,0,0,0.000342935528120713,3,0,8,1,7,1,0,0.296473439416917,"NHNB"
"77",NA,"gene",NA,1047,647,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13701",NA,NA,"dme","04214",0,1,0,0,0,0,0.000336700336700337,3,0,9,1,7,1,0.0969871181296392,0,"NHNB"
"78",NA,"group",NA,709,261,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"group",NA,551,713,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"dme","04214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"group",NA,460,781,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04214",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
