"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"61","ec:2.7.1.24","gene","rn:R00130",707,590,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10575",4766,"irreversible","dme","00770",1,1,0,1,2,0.333333333333333,0.0138888888888889,1,1,2,1,2,6,1,0.440054054102843,"HB"
"65","ec:2.7.1.33","gene","rn:R02971",561,471,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5725 / dme:Dmel_CG5828",4770,"irreversible","dme","00770",0,1,0.0148809523809524,3,2,0.666666666666667,0.024390243902439,1,0.366741226900567,2,1,2,5,0.397975706677373,1,"NHNB"
"66","ec:4.1.1.36","gene","rn:R03269",622,445,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG30290",4771,"irreversible","dme","00770",0,1,0.0238095238095238,3,4,0.666666666666667,0.024390243902439,1,0.4808372895764,2,1,2,6,0.7275518980532,0.790315700418487,"HNB"
"68","ec:2.7.1.33","gene","rn:R04391",560,417,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5725 / dme:Dmel_CG5828",4773,"irreversible","dme","00770",0,1,0.0148809523809524,3,2,0.666666666666667,0.024390243902439,1,0.366741226900567,2,1,2,5,0.397975706677373,1,"NHNB"
"70","ec:2.7.1.33","gene","rn:R03018",519,339,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5725 / dme:Dmel_CG5828",4775,"irreversible","dme","00770",0,1,0.0148809523809524,3,2,0.666666666666667,0.024390243902439,1,0.366741226900567,2,1,2,5,0.397975706677373,1,"NHNB"
"71","ec:3.5.1.6","gene","rn:R00905",273,503,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3027",4776,"irreversible","dme","00770",0,1,0,1,0,0,0.0175438596491228,2,0,2,1,2,1,0,0,"NHNB"
"72","ec:3.5.2.2","gene","rn:R02269",186,502,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1411",4777,"irreversible","dme","00770",1,1,0.0178571428571429,1,0,0,0.015625,2,0,1,1,2,2,0,0,"NHB"
"73","ec:1.3.1.2","gene","rn:R00978",100,513,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2194",4778,"reversible","dme","00770",0,1,0,0,0,0,0.0138888888888889,2,0,2,1,2,1,0,0,"NHNB"
"84","ec:2.6.1.42","gene","rn:R01214",591,206,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1673",4789,"reversible","dme","00770",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86","ec:2.7.7.3","gene","rn:R03035",596,540,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10575",4791,"reversible","dme","00770",1,1,0,1,2,0.333333333333333,0.0138888888888889,1,1,2,1,2,6,1,0.440054054102843,"HB"
"97",NA,"gene","rn:R01625",821,540,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32099",NA,"irreversible","dme","00770",0,1,0,1,0,0,0.015625,1,0,3,1,2,1,0,0.440054054102843,"NHNB"
"99","ec:6.3.2.51","gene","rn:R04230",646,385,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5629",4798,"irreversible","dme","00770",0,1,0.0178571428571429,3,2,0.666666666666667,0.024390243902439,1,0.331245049860028,3,1,2,5,0.544896203893599,0.670423808624173,"NHNB"
