"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,695,133,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5996 / dme:Dmel_CG7875",NA,NA,"dme","04745",0,1,0,1,2,0.666666666666667,0.00168350168350168,1,0,5,3,7,3,1.57005643069727e-16,3.38109464587049e-16,"NHNB"
"3",NA,"gene",NA,189,132,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4550",NA,NA,"dme","04745",1,1,0.0773109243697479,5,0,0,0.00255754475703325,2,0.00990099009900899,4,3,7,8,0.135941409314207,8.70595029725652e-16,"HB"
"4",NA,"gene",NA,189,537,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4550",NA,NA,"dme","04745",1,1,0.0773109243697479,5,0,0,0.00255754475703325,2,0.00990099009900899,4,3,7,8,0.135941409314207,8.70595029725652e-16,"HB"
"5",NA,"gene",NA,338,150,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3620 / dme:Dmel_CG4574",NA,NA,"dme","04745",0,1,0.0773109243697479,1,0,0,0.00168350168350168,2,0.0495049504950467,4,3,7,6,3.83488270198562e-16,3.03856419096334e-16,"NHNB"
"6",NA,"gene",NA,261,553,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17759 / dme:Dmel_CG17760 / dme:Dmel_CG30054 / dme:Dmel_CG3694 / dme:Dmel_CG8770",NA,NA,"dme","04745",0,1,0.0157983193277311,2,0,0,0.00183823529411765,2,0.00990099009900911,4,3,7,3,0,2.52573921129392e-15,"NHNB"
"7",NA,"gene",NA,261,148,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17759 / dme:Dmel_CG17760 / dme:Dmel_CG30054 / dme:Dmel_CG3694 / dme:Dmel_CG8770",NA,NA,"dme","04745",0,1,0.0157983193277311,2,0,0,0.00183823529411765,2,0.00990099009900911,4,3,7,3,0,2.52573921129392e-15,"NHNB"
"8",NA,"gene",NA,338,555,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3620 / dme:Dmel_CG4574",NA,NA,"dme","04745",0,1,0.0773109243697479,1,0,0,0.00168350168350168,2,0.0495049504950467,4,3,7,6,3.83488270198562e-16,3.03856419096334e-16,"NHNB"
"11",NA,"gene",NA,749,133,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18345",NA,NA,"dme","04745",0,1,0,0,0,0,0.000793650793650794,3,0.0990099009900953,5,3,7,1,0,4.09742275633501e-18,"NHNB"
"12",NA,"gene",NA,749,538,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18345",NA,NA,"dme","04745",0,1,0,0,0,0,0.000793650793650794,3,0.0990099009900953,5,3,7,1,0,4.09742275633501e-18,"NHNB"
"15",NA,"gene",NA,695,538,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5996 / dme:Dmel_CG7875",NA,NA,"dme","04745",0,1,0,1,2,0.666666666666667,0.00168350168350168,1,0,5,3,7,3,1.57005643069727e-16,3.38109464587049e-16,"NHNB"
"16",NA,"gene",NA,501,330,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10067 / dme:Dmel_CG12051 / dme:Dmel_CG18290 / dme:Dmel_CG4027 / dme:Dmel_CG5178 / dme:Dmel_CG5409 / dme:Dmel_CG7478",NA,NA,"dme","04745",0,1,0,0,0,0,0.000793650793650794,5,1,4,3,7,1,0,4.09742275633501e-18,"NHNB"
"17",NA,"gene",NA,501,750,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10067 / dme:Dmel_CG12051 / dme:Dmel_CG18290 / dme:Dmel_CG4027 / dme:Dmel_CG5178 / dme:Dmel_CG5409 / dme:Dmel_CG7478",NA,NA,"dme","04745",0,1,0,0,0,0,0.000793650793650794,5,1,4,3,7,1,0,4.09742275633501e-18,"NHNB"
"18",NA,"gene",NA,542,203,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6518 / dme:Dmel_CG6622",NA,NA,"dme","04745",0,1,0,3,2,0.666666666666667,0.00190839694656489,1,5.94995025302282e-17,5,3,7,3,0,0,"NHNB"
"19",NA,"gene",NA,542,614,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6518 / dme:Dmel_CG6622",NA,NA,"dme","04745",0,1,0,3,2,0.666666666666667,0.00190839694656489,1,5.94995025302282e-17,5,3,7,3,0,0,"NHNB"
"20",NA,"gene",NA,501,274,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3504",NA,NA,"dme","04745",1,1,0.242016806722689,11,4,0.0294117647058824,0.00163934426229508,3,0.0990099009900927,4,3,7,17,1.37163822285203e-16,0,"HB"
"21",NA,"gene",NA,501,313,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5125",NA,NA,"dme","04745",1,1,0.158823529411765,7,0,0,0.000985221674876847,3,0.999999999999982,3,3,7,18,1,0,"HB"
"22",NA,"gene",NA,501,695,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3504",NA,NA,"dme","04745",1,1,0.242016806722689,11,4,0.0294117647058824,0.00163934426229508,3,0.0990099009900927,4,3,7,17,1.37163822285203e-16,0,"HB"
"23",NA,"gene",NA,501,733,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5125",NA,NA,"dme","04745",1,1,0.158823529411765,7,0,0,0.000985221674876847,3,0.999999999999982,3,3,7,18,1,0,"HB"
"24",NA,"gene",NA,442,275,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11165 / dme:Dmel_CG13526 / dme:Dmel_CG13898 / dme:Dmel_CG15855 / dme:Dmel_CG17769 / dme:Dmel_CG17770 / dme:Dmel_CG30378 / dme:Dmel_CG31960 / dme:Dmel_CG5024 / dme:Dmel_CG8472",NA,NA,"dme","04745",0,1,0.0100840336134454,1,0,0,0.00101317122593718,3,0.0990099009900953,4,3,7,2,0,0.794513786348077,"NHNB"
"25",NA,"gene",NA,442,697,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11165 / dme:Dmel_CG13526 / dme:Dmel_CG13898 / dme:Dmel_CG15855 / dme:Dmel_CG17769 / dme:Dmel_CG17770 / dme:Dmel_CG30378 / dme:Dmel_CG31960 / dme:Dmel_CG5024 / dme:Dmel_CG8472",NA,NA,"dme","04745",0,1,0.0100840336134454,1,0,0,0.00101317122593718,3,0.0990099009900953,4,3,7,2,0,0.794513786348077,"NHNB"
"26",NA,"gene",NA,821,726,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1063",NA,NA,"dme","04745",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,256,596,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5962",NA,NA,"dme","04745",1,1,0.0235294117647059,3,0,0,0.00291545189504373,3,0.00990099009900926,4,3,7,5,0.122689991654208,1,"NHB"
