"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene","rn:R03380",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG31915",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,1,0,0,0,0,2,1,1,"HNB"
"4",NA,"gene","rn:R09316",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG9109",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,2,0.642226625424729,0,0,0,2,1,1,"HNB"
"6",NA,"gene","rn:R09297 rn:R09298",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG4871",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,4,0.358873519489621,0,0,0,2,1,1,"HNB"
"7",NA,"gene","rn:R09296",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10580",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,5,0,0,0,0,2,1,1,"HNB"
"9",NA,"gene","rn:R09295",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12366 / dme:Dmel_CG14789",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,9,0,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG11388",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,11,0,0,0,0,2,1,1,"HNB"
"11",NA,"gene","rn:R09315",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG31139 / dme:Dmel_CG31152",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,12,0.383606948935624,0,0,0,2,1,1,"HNB"
"12",NA,"gene","rn:R09290",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG9996",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,14,0,0,0,0,2,1,1,"HNB"
"13",NA,"gene","rn:R09304",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10392 / dme:Dmel_CG9867",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,15,0,0,0,0,2,1,1,"HNB"
"18",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12311 / dme:Dmel_CG6097",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,21,0,0,0,0,2,1,1,"HNB"
"23",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12311 / dme:Dmel_CG6097",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,21,0,0,0,0,2,1,1,"HNB"
"28",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12311 / dme:Dmel_CG6097",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,21,0,0,0,0,2,1,1,"HNB"
"33",NA,"gene","rn:R07620",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG12311 / dme:Dmel_CG6097",NA,NA,"dme","00514",0,0,0,1,0,0,0.00132275132275132,21,0,0,0,0,2,1,1,"HNB"
