"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24",NA,"gene",NA,938,824,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14444",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,27,0.99981756594158,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,938,807,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10850",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,28,0.99993895970825,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,892,807,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG32707",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,29,0.999845317178622,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,938,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8610",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,30,0.999810465078978,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,892,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9198",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,31,0.999922573183069,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,846,807,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16783 / dme:Dmel_CG3000",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,32,0.999934859201434,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,846,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4274",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,34,0.999993287991439,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,754,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3060",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,35,0.999830107168639,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,708,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG34440",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,36,0.999921115110552,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,447,829,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4204",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,4,0.999908622911793,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,447,846,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9291",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,3,0.999865068612314,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,400,868,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42616",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,38,0.999974925621831,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,401,829,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1512",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,39,0.999950105649728,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,447,986,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11941 / dme:Dmel_CG11942 / dme:Dmel_CG12227 / dme:Dmel_CG12700 / dme:Dmel_CG15800 / dme:Dmel_CG16983 / dme:Dmel_CG43089 / dme:Dmel_CG8881",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,40,0.999934922096252,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,447,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11941 / dme:Dmel_CG11942 / dme:Dmel_CG12227 / dme:Dmel_CG12700 / dme:Dmel_CG15800 / dme:Dmel_CG16983 / dme:Dmel_CG43089 / dme:Dmel_CG8881",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,40,0.999934922096252,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,401,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11261 / dme:Dmel_CG1877",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,48,0.999812845448873,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,355,790,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16982 / dme:Dmel_CG16988",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,5,0.999826815879451,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,401,943,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1401",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,51,0.999800632319886,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,355,943,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8998",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,52,0.999839473124382,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,447,905,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7769",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,53,0.999958770916769,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,401,905,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8711",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,54,0.999867745881999,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,735,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12812",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,58,0.999986917407309,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,834,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1937",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,63,0.999935831905659,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,784,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8068",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,64,0.999949697409305,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,735,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12284 / dme:Dmel_CG8293",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,65,0.999984233428255,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,685,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16947",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,67,0.999903813816795,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,885,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10961",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,70,0.999968697797643,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,784,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13030 / dme:Dmel_CG9949",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,72,0.999818939618866,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,735,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10523",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,74,0.999938805543261,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,685,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7037",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,75,0.999882361959285,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,499,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2218",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,77,0.999865107964069,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,449,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5519",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,78,0.999887955507169,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,87,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6190",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,79,0.999951786891383,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,659,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7425",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,81,0.999816939062729,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,814,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18319",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,82,0.999849251033174,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,87,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4244",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,83,0.999914741696788,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,238,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4943",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,84,0.99988252764526,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,188,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3356",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,85,0.999952349941764,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,138,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5087",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,87,0.999964254716794,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,607,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8188",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,88,0.99987436361736,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,607,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10682",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,89,0.999969843969102,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,503,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2013",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,90,0.999972882455382,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,814,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8284",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,92,0.999992349006102,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,607,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5823",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,93,0.999979444586147,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,659,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12799 / dme:Dmel_CG17030 / dme:Dmel_CG5788",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,95,0.999866949497318,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,866,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4443",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,98,0.999913966837289,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,814,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG40045 / dme:Dmel_CG9602",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,99,0.99996462904305,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,141,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1782",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,101,0.999900951686842,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,399,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7747",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,102,0.999914198391916,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,188,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11734",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,103,0.999938994086541,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,555,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7656",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,104,1,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,499,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5203",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,105,0.999810346870201,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,449,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9934",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,108,0.999900455868526,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,87,670,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9484",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,109,0.999995509913575,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,188,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42574",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,110,0.999914856902909,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,399,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11070",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,111,0.999976139223009,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,288,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8184",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,112,0.999833849727336,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,866,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6303",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,114,0.9998796106773,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,238,649,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42279",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,115,0.999930934563911,0,0,0,2,1,1,"HNB"
"104",NA,"gene",NA,503,389,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2924 / dme:Dmel_CG4502",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,116,0.999821340670763,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,866,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10254",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,118,0.999874458694258,0,0,0,2,1,1,"HNB"
"106",NA,"gene",NA,762,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7375",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,119,0.99983914273246,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,503,369,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3018",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,120,0.999952852708588,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,918,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14739 / dme:Dmel_CG2257",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,121,0.999890920831267,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,938,875,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33981",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,124,0.999838462191792,0,0,0,2,1,1,"HNB"
"112",NA,"gene",NA,711,349,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2574 / dme:Dmel_CG5440 / dme:Dmel_CG6720",NA,NA,"dme","04120",0,1,0,1,0,0,6.24921884764404e-05,125,0.999833754907551,0,0,0,2,1,1,"HNB"
