"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"66","ec:2.5.1.39","gene","rn:R05000 rn:R05616 rn:R07273",432,697,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9613",880,NA,"dme","00130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68","ec:2.1.1.114","gene","rn:R08771 rn:R04711",394,846,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9249",882,NA,"dme","00130",0,1,0,0,0,0,0.0178571428571429,2,0,3,1,3,1,0.5,5.88784672006416e-17,"NHNB"
"91","ec:1.13.11.27","gene","rn:R02521",382,189,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11796",887,"irreversible","dme","00130",0,1,0,1,0,0,0.0204081632653061,1,0,1,1,3,1,5.88784672006416e-17,0.5,"NHNB"
"102","ec:2.6.1.5","gene","rn:R00734",317,256,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1461",891,"irreversible","dme","00130",0,1,0,0,0,0,0.0178571428571429,1,0,1,1,3,1,0.5,5.88784672006416e-17,"NHNB"
"131",NA,"gene","rn:R08773 rn:R04982",432,1001,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7277",NA,NA,"dme","00130",0,1,0,1,0,0,0.0263157894736842,2,0,3,1,3,1,5.88784672006416e-17,0.5,"NHNB"
"132","ec:2.1.1.201","gene","rn:R08774 rn:R04983",432,1082,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2453",902,NA,"dme","00130",1,1,0.0476190476190476,1,0,0,0.0232558139534884,2,0,2,1,3,2,1,1,"HB"
"133","ec:1.14.99.60","gene","rn:R08775 rn:R04984",432,1163,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14437",903,NA,"dme","00130",1,1,0.0476190476190476,1,0,0,0.0204081632653061,2,0,2,1,3,2,1,1,"HB"
"134","ec:2.1.1.64","gene","rn:R08781 rn:R02175 rn:R07235",432,1242,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9249",904,NA,"dme","00130",0,1,0,0,0,0,0.0178571428571429,2,0,3,1,3,1,0.5,5.88784672006416e-17,"NHNB"
"165","ec:4.1.1.90","gene","rn:R05144",965,1260,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13927",911,"irreversible","dme","00130",0,1,0,1,0,0,0.0204081632653061,3,1,1,1,3,2,1,1,"HNB"
"166","ec:1.17.4.4","gene","rn:R09992",799,1340,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33544",912,"irreversible","dme","00130",0,1,0,1,0,0,0.0204081632653061,3,1,1,1,3,2,1,1,"HNB"
"173","ec:4.1.1.90","gene","rn:R09991",799,1260,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13927",915,"irreversible","dme","00130",0,1,0,1,0,0,0.0204081632653061,3,1,1,1,3,2,1,1,"HNB"
"175","ec:1.17.4.4","gene","rn:R03511",966,1340,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33544",916,"irreversible","dme","00130",0,1,0,1,0,0,0.0204081632653061,3,1,1,1,3,2,1,1,"HNB"
