"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"5",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
"7",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG10849",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,8,0.999895949504888,0,0,0,2,1,1,"HNB"
"8",NA,"gene","rn:R07953",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17320 / dme:Dmel_CG17597",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,9,0.999947850380618,0,0,0,2,1,1,"HNB"
"9",NA,"gene","rn:R07952",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3415",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,11,0.999881160581391,0,0,0,2,1,1,"HNB"
"10",NA,"gene","rn:R07951",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3415",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,11,0.999881160581391,0,0,0,2,1,1,"HNB"
"11",NA,"gene","rn:R07950",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,12,0.999963615221898,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R07758",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG3971",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,24,0.999859959327403,0,0,0,2,1,1,"HNB"
"136",NA,"gene","rn:R07759",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG1444",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,5,0.999895552126353,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R07760",NA,NA,"line",NA,NA,"#FFFFFF","dme:Dmel_CG6746 / dme:Dmel_CG9267",NA,NA,"dme","01040",0,0,0,1,0,0,0.000553709856035437,6,0.999859425098849,0,0,0,2,1,1,"HNB"
