"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"181",NA,"gene",NA,767,545,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8506",NA,NA,"dme","04144",1,1,0.00284090909090909,1,0,0,0.000974658869395711,5,0,3,1,4,2,8.47963882964477e-18,2.47539756949374e-17,"NHB"
"189",NA,"gene",NA,748,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6148",NA,NA,"dme","04144",1,1,0.00378787878787879,1,0,0,0.000946073793755913,5,0,2,1,4,2,8.47963882964477e-18,2.47539756949374e-17,"NHB"
"194",NA,"gene",NA,824,545,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8228",NA,NA,"dme","04144",0,1,0,1,0,0,0.00100401606425703,5,0,4,1,4,1,4.23981941482238e-18,1.23769878474687e-17,"NHNB"
"203",NA,"gene",NA,460,728,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5915",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"212",NA,"gene",NA,723,924,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5915",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"215",NA,"gene",NA,93,181,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8224",NA,NA,"dme","04144",0,1,0,1,0,0,0.000918273645546373,6,0,1,1,4,1,4.23981941482238e-18,1.23769878474687e-17,"NHNB"
"226",NA,"gene",NA,94,246,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15667",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"227",NA,"gene",NA,43,262,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2262",NA,NA,"dme","04144",0,1,0,0,0,0,0.00089126559714795,6,0,1,1,4,1,0,2.30137075393447e-17,"NHNB"
"243",NA,"gene",NA,882,244,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8416",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"247",NA,"gene",NA,184,246,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7037",NA,NA,"dme","04144",0,1,0,4,0,0,0.00101010101010101,2,0,2,1,4,4,1.69592776592895e-17,1,"HNB"
"252",NA,"gene",NA,881,144,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12110",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"254",NA,"gene",NA,1186,607,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3664",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"256",NA,"gene",NA,1290,288,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7524",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"290",NA,"gene",NA,794,739,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5498",NA,NA,"dme","04144",0,1,0,1,0,0,0.000946073793755913,3,0,3,1,4,1,4.23981941482238e-18,1.23769878474687e-17,"NHNB"
"293",NA,"gene",NA,104,509,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8156 / dme:Dmel_CG8385",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"294",NA,"gene",NA,104,627,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8156 / dme:Dmel_CG8385",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"298",NA,"gene",NA,804,459,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7765",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"299",NA,"gene",NA,363,648,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13176",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"300",NA,"gene",NA,409,647,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16742",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"301",NA,"gene",NA,387,664,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7429",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"302",NA,"gene",NA,409,614,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13957",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"303",NA,"gene",NA,409,631,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12272",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"304",NA,"gene",NA,339,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10540",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"305",NA,"gene",NA,235,280,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12001",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"306",NA,"gene",NA,339,605,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17158",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"307",NA,"gene",NA,551,399,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9575",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"317",NA,"gene",NA,824,522,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17060",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"319",NA,"gene",NA,568,692,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14804",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"322",NA,"gene",NA,522,692,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4764",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"323",NA,"gene",NA,614,692,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5625",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"324",NA,"gene",NA,877,545,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8287",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"325",NA,"gene",NA,959,619,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33991",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"326",NA,"gene",NA,982,593,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5771",NA,NA,"dme","04144",0,1,0,0,0,0,0.00089126559714795,5,0,4,1,4,1,0,2.30137075393447e-17,"NHNB"
"329",NA,"gene",NA,877,567,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9575",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"336",NA,"gene",NA,184,327,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8604",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"340",NA,"gene",NA,304,648,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10954 / dme:Dmel_CG4560 / dme:Dmel_CG5972 / dme:Dmel_CG8936 / dme:Dmel_CG8978 / dme:Dmel_CG9881",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"342",NA,"gene",NA,523,716,"rectangle",45,17,"#BFFFBF","dme:Dmel_CG6359",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"346",NA,"gene",NA,423,912,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2774",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"347",NA,"gene",NA,469,912,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8282",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"351",NA,"gene",NA,402,889,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31072",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"352",NA,"gene",NA,413,329,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1520",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"353",NA,"gene",NA,413,358,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13503",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"354",NA,"gene",NA,472,329,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10954 / dme:Dmel_CG4560 / dme:Dmel_CG5972 / dme:Dmel_CG8936 / dme:Dmel_CG8978 / dme:Dmel_CG9881",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"355",NA,"gene",NA,847,698,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10103",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"366",NA,"group",NA,235,254,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"367",NA,"group",NA,184,263,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"368",NA,"group",NA,916,723,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"dme","04144",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
