"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene",NA,811,212,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12602 / dme:Dmel_CG1709 / dme:Dmel_CG17332 / dme:Dmel_CG18617 / dme:Dmel_CG2934 / dme:Dmel_CG30329 / dme:Dmel_CG3161 / dme:Dmel_CG32089 / dme:Dmel_CG32090 / dme:Dmel_CG4624 / dme:Dmel_CG6737 / dme:Dmel_CG7007 / dme:Dmel_CG7026 / dme:Dmel_CG7678 / dme:Dmel_CG8029 / dme:Dmel_CG9013",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,1,0.999940743925073,0,0,0,2,1,1,"HNB"
"6",NA,"gene",NA,1072,126,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10104 / dme:Dmel_CG10992 / dme:Dmel_CG11459 / dme:Dmel_CG12163 / dme:Dmel_CG13095 / dme:Dmel_CG1548 / dme:Dmel_CG17134 / dme:Dmel_CG17283 / dme:Dmel_CG31661 / dme:Dmel_CG31926 / dme:Dmel_CG31928 / dme:Dmel_CG33128 / dme:Dmel_CG4847 / dme:Dmel_CG5860 / dme:Dmel_CG5863 / dme:Dmel_CG6508 / dme:Dmel_CG6692",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,17,0.999941234708792,0,0,0,2,1,1,"HNB"
"10",NA,"gene",NA,1072,168,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7997",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,37,0.999918857220644,0,0,0,2,1,1,"HNB"
"11",NA,"gene",NA,1127,168,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3132 / dme:Dmel_CG9092",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,38,0.999807989652397,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,1237,168,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31148 / dme:Dmel_CG31414",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,41,0.999861580593726,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,1072,214,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1318 / dme:Dmel_CG1787",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,43,0.999930133736253,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,1127,214,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12582",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,45,0.999993105612572,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,1182,214,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5322 / dme:Dmel_CG6206 / dme:Dmel_CG9463 / dme:Dmel_CG9465 / dme:Dmel_CG9466 / dme:Dmel_CG9468",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,46,0.999998138838176,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,1072,191,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5731",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,52,0.999841046873248,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,1237,191,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15117 / dme:Dmel_CG2135",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,53,0.999812246061113,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,1127,191,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13397",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,57,0.999975071809818,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,1292,168,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6201",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,58,0.999983172433352,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,1072,256,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7402 / dme:Dmel_CG8646",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,59,0.999935021492966,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,1182,256,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18278 / dme:Dmel_CG30059",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,61,0.999950952993553,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,1237,256,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12014",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,63,0.999854686714658,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,1292,256,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14291",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,64,0.99989309762616,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,1072,298,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11406 / dme:Dmel_CG18301 / dme:Dmel_CG6113 / dme:Dmel_CG8823",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,66,0.999848781935762,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,1127,298,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18858 / dme:Dmel_CG31683",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,70,0.999954312482781,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,1182,298,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7780",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,72,0.999920914409331,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,1237,298,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6656 / dme:Dmel_CG7899",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,73,0.999933663907054,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,1072,340,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3376",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,75,0.999926320234112,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,1292,340,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10474 / dme:Dmel_CG1827 / dme:Dmel_CG4372",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,61,0.999950952993553,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1182,529,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6656 / dme:Dmel_CG7899",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,73,0.999933663907054,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,1072,381,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12070",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,83,0.999919107428066,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,1182,381,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12108 / dme:Dmel_CG4851",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,84,0.999934943154717,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,1072,464,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3305",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,86,0.999904449698429,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,1127,464,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10106 / dme:Dmel_CG12846 / dme:Dmel_CG18816 / dme:Dmel_CG18817 / dme:Dmel_CG30160 / dme:Dmel_CG8666 / dme:Dmel_CG9494",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,87,0.999987976647814,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1127,506,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17119",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,94,0.999906005334073,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,1182,506,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4330",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,95,0.999882945553678,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,1292,506,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14767",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,96,0.99994340174908,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1237,506,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3671",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,99,0.999991670975373,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,1072,506,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11314 / dme:Dmel_CG11315 / dme:Dmel_CG12092 / dme:Dmel_CG31410 / dme:Dmel_CG3153 / dme:Dmel_CG3934 / dme:Dmel_CG5722 / dme:Dmel_CG7291",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,100,0.999882320479017,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,1127,552,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5582",NA,NA,"dme","04142",0,1,0,1,0,0,5.06585612968592e-05,108,0.999998497622995,0,0,0,2,1,1,"HNB"
