"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"53","ec:1.3.8.7","gene","rn:R04751",747,404,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12262",648,"irreversible","dme","00071",0,1,0.039021164021164,6,11,0.392857142857143,0.00515463917525773,1,0.334261171107392,3,2,5,8,0.290021453163812,0.150099174808897,"NHNB"
"54","ec:1.1.1.211","gene","rn:R04748",797,580,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389",649,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"57","ec:2.3.1.16","gene","rn:R04747",683,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4581 / dme:Dmel_CG4600",652,"reversible","dme","00071",0,1,0.0078042328042328,8,33,0.362637362637363,0.00495049504950495,1,0.4933412786473,4,2,5,14,0.389444542050223,0.834772824135954,"NHNB"
"59","ec:4.2.1.17","gene","rn:R04746",621,497,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389 / dme:Dmel_CG6543",654,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"60","ec:1.3.8.7","gene","rn:R03777",621,417,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12262",655,"irreversible","dme","00071",0,1,0.039021164021164,6,11,0.392857142857143,0.00515463917525773,1,0.334261171107392,3,2,5,8,0.290021453163812,0.150099174808897,"NHNB"
"61","ec:1.1.1.211","gene","rn:R04745",671,581,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389",656,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"64","ec:2.3.1.16","gene","rn:R03778",556,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4581 / dme:Dmel_CG4600",659,"reversible","dme","00071",0,1,0.0078042328042328,8,33,0.362637362637363,0.00495049504950495,1,0.4933412786473,4,2,5,14,0.389444542050223,0.834772824135954,"NHNB"
"66","ec:4.2.1.17","gene","rn:R04744",495,497,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389 / dme:Dmel_CG6543",661,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"67","ec:1.3.8.7","gene","rn:R04754",495,418,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12262",662,"irreversible","dme","00071",0,1,0.039021164021164,6,11,0.392857142857143,0.00515463917525773,1,0.334261171107392,3,2,5,8,0.290021453163812,0.150099174808897,"NHNB"
"69","ec:1.1.1.211","gene","rn:R04743",545,581,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389",664,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"74","ec:2.3.1.16","gene","rn:R04742",429,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4581 / dme:Dmel_CG4600",668,"reversible","dme","00071",0,1,0.0078042328042328,8,33,0.362637362637363,0.00495049504950495,1,0.4933412786473,4,2,5,14,0.389444542050223,0.834772824135954,"NHNB"
"76","ec:4.2.1.17","gene","rn:R04170",369,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389 / dme:Dmel_CG6543",670,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"77","ec:1.3.8.7","gene","rn:R03857",369,418,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12262",671,"irreversible","dme","00071",0,1,0.039021164021164,6,11,0.392857142857143,0.00515463917525773,1,0.334261171107392,3,2,5,8,0.290021453163812,0.150099174808897,"NHNB"
"79","ec:1.1.1.1","gene","rn:R00623",455,905,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3481 / dme:Dmel_CG6598",672,"reversible","dme","00071",0,1,0,3,0,0,0.00137362637362637,2,1.37048980905592e-16,2,2,5,3,1.38443892515718e-16,0,"NHNB"
"81","ec:1.3.8.6","gene","rn:R02487",977,421,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9547",674,"irreversible","dme","00071",0,1,0.00423280423280423,7,21,0.318181818181818,0.00162337662337662,1,0.599239335194614,4,2,5,12,0.384819377786556,0.738539249701118,"NHNB"
"83","ec:1.1.1.211","gene","rn:R04741",419,582,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389",676,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"89","ec:2.3.1.16","gene","rn:R03858",304,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4581 / dme:Dmel_CG4600",679,"reversible","dme","00071",0,1,0.0078042328042328,8,33,0.362637362637363,0.00495049504950495,1,0.4933412786473,4,2,5,14,0.389444542050223,0.834772824135954,"NHNB"
"90","ec:4.2.1.17","gene","rn:R04740",243,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389 / dme:Dmel_CG6543",680,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"91","ec:1.3.8.7","gene","rn:R03990",243,404,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12262",681,"irreversible","dme","00071",0,1,0.039021164021164,6,11,0.392857142857143,0.00515463917525773,1,0.334261171107392,3,2,5,8,0.290021453163812,0.150099174808897,"NHNB"
"95","ec:1.1.1.211","gene","rn:R04739",293,582,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389",684,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"100","ec:2.3.1.16","gene","rn:R03991",178,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4581 / dme:Dmel_CG4600",689,"reversible","dme","00071",0,1,0.0078042328042328,8,33,0.362637362637363,0.00495049504950495,1,0.4933412786473,4,2,5,14,0.389444542050223,0.834772824135954,"NHNB"
"102","ec:4.2.1.17","gene","rn:R04738",118,498,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389 / dme:Dmel_CG6543",691,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"103","ec:1.3.8.7","gene","rn:R01279",118,404,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12262",692,"irreversible","dme","00071",0,1,0.039021164021164,6,11,0.392857142857143,0.00515463917525773,1,0.334261171107392,3,2,5,8,0.290021453163812,0.150099174808897,"NHNB"
"104","ec:6.2.1.3","gene","rn:R01280",143,210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3961 / dme:Dmel_CG4500 / dme:Dmel_CG4501 / dme:Dmel_CG8732",693,"reversible","dme","00071",0,1,0,0,0,0,0.00123152709359606,3,0.0123345875203219,5,2,5,1,4.03581651972727e-17,0,"NHNB"
"105","ec:1.1.1.211","gene","rn:R04737",168,582,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4389",694,"reversible","dme","00071",0,1,0.0998015873015873,13,68,0.5,0.00531914893617021,1,1,4,2,5,22,0.899802032333222,1,"HNB"
"110","ec:1.3.3.6","gene","rn:R01175",873,398,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",699,"irreversible","dme","00071",0,1,0,0,11,0.392857142857143,0.00123152709359606,1,0.940045440495468,3,2,5,8,1,0,"NHNB"
"111","ec:1.3.3.6","gene","rn:R04751",797,385,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",700,"irreversible","dme","00071",0,1,0,0,11,0.392857142857143,0.00123152709359606,1,0.940045440495468,3,2,5,8,1,0,"NHNB"
"112","ec:1.3.3.6","gene","rn:R03777",621,398,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",701,"irreversible","dme","00071",0,1,0,0,11,0.392857142857143,0.00123152709359606,1,0.940045440495468,3,2,5,8,1,0,"NHNB"
"113","ec:1.3.3.6","gene","rn:R04754",495,399,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",702,"irreversible","dme","00071",0,1,0,0,11,0.392857142857143,0.00123152709359606,1,0.940045440495468,3,2,5,8,1,0,"NHNB"
"114","ec:1.3.3.6","gene","rn:R03857",369,399,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",703,"irreversible","dme","00071",0,1,0,0,11,0.392857142857143,0.00123152709359606,1,0.940045440495468,3,2,5,8,1,0,"NHNB"
"115","ec:1.3.3.6","gene","rn:R03990",243,385,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",704,"irreversible","dme","00071",0,1,0,0,11,0.392857142857143,0.00123152709359606,1,0.940045440495468,3,2,5,8,1,0,"NHNB"
"116","ec:1.3.3.6","gene","rn:R01279",118,385,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17544 / dme:Dmel_CG4586 / dme:Dmel_CG5009 / dme:Dmel_CG9527 / dme:Dmel_CG9707 / dme:Dmel_CG9709",705,"irreversible","dme","00071",0,1,0,0,11,0.392857142857143,0.00123152709359606,1,0.940045440495468,3,2,5,8,1,0,"NHNB"
"195","ec:2.3.1.9","gene","rn:R00238",923,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10932 / dme:Dmel_CG9149",708,"reversible","dme","00071",0,1,0.00588624338624339,10,32,0.41025641025641,0.00505050505050505,1,0.264978164087221,4,2,5,13,0.094797924622744,0.918074792744427,"NHNB"
"196","ec:1.3.8.9","gene","rn:R01279",143,423,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7461",709,"irreversible","dme","00071",0,1,0.0363756613756614,5,3,0.3,0.00520833333333333,1,0.334261171107392,3,2,5,7,0.290021453163812,0.195745739585976,"NHNB"
"197","ec:1.3.8.9","gene","rn:R03990",268,423,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7461",710,"irreversible","dme","00071",0,1,0.0363756613756614,5,3,0.3,0.00520833333333333,1,0.334261171107392,3,2,5,7,0.290021453163812,0.195745739585976,"NHNB"
"200","ec:2.3.1.21","gene","rn:R01923",143,268,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12891",711,"irreversible","dme","00071",1,1,0.0582010582010582,4,0,0,0.00142857142857143,3,0.0466790199547794,4,2,5,5,0.0945190206053998,0,"NHB"
"203","ec:2.3.1.21","gene","rn:R01923",143,330,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2107",712,"irreversible","dme","00071",1,1,0.0690476190476191,7,0,0,0.00196850393700787,1,0.176652109391481,3,2,5,9,0.050151222321058,0.65180709615997,"NHB"
"205","ec:1.2.1.3","gene","rn:R00631",557,905,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31075 / dme:Dmel_CG3752 / dme:Dmel_CG9629",713,"reversible","dme","00071",0,1,0,0,0,0,0.00123152709359606,2,2.44719635686548e-16,2,2,5,2,1.00895412993182e-16,0,"NHNB"
"208","ec:2.3.1.16","gene","rn:R00238",873,659,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4581 / dme:Dmel_CG4600",715,"reversible","dme","00071",0,1,0.0078042328042328,8,33,0.362637362637363,0.00495049504950495,1,0.4933412786473,4,2,5,14,0.389444542050223,0.834772824135954,"NHNB"
