"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,187,173,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2647",NA,NA,"dme","04711",1,1,0.189393939393939,5,5,0.178571428571429,0.00925925925925926,6,1,2,2,3,14,1,1,"HB"
"18",NA,"gene",NA,187,119,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2048",NA,NA,"dme","04711",0,1,0.0227272727272727,5,5,0.833333333333333,0.00925925925925926,1,0.743744553203309,2,2,3,8,0.534074227448853,1,"NHNB"
"48",NA,"gene",NA,283,102,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14164 / dme:Dmel_CG15735",NA,NA,"dme","04711",0,1,0,1,0,0,0.01,6,4.80740671595891e-17,3,2,3,1,2.13990472887374e-17,0.309657086038109,"NHNB"
"49",NA,"gene",NA,260,119,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5166",NA,NA,"dme","04711",0,1,0,1,0,0,0.01,6,4.80740671595891e-17,3,2,3,1,2.13990472887374e-17,0.309657086038109,"NHNB"
"50",NA,"gene",NA,306,119,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4857",NA,NA,"dme","04711",0,1,0,1,0,0,0.01,6,2.40370335797945e-17,3,2,3,1,1.06995236443687e-17,0.309657086038109,"NHNB"
"51",NA,"group",NA,187,262,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dme","04711",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"group",NA,419,262,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"dme","04711",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"group",NA,527,261,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04711",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"group",NA,653,261,"rectangle",46,34,"#FFFFFF","undefined",NA,NA,"dme","04711",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"group",NA,283,110,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"dme","04711",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
