"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"11","ec:1.8.1.9","gene","rn:R03596",570,459,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11401 / dme:Dmel_CG2151",2642,"irreversible","dme","00450",0,1,0.0555555555555556,3,1,0.166666666666667,0.0212765957446809,1,0.75,3,3,3,5,0.224607184740015,1,"NHNB"
"12","ec:2.7.9.3","gene","rn:R03595",328,459,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5025 / dme:Dmel_CG8553",2643,"irreversible","dme","00450",0,1,0,0,0,0,0.0111111111111111,3,0.75,3,3,3,3,0.815588396988405,0,"NHNB"
"15","ec:6.1.1.10","gene","rn:R04773",118,176,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15100 / dme:Dmel_CG31322",2646,"irreversible","dme","00450",0,1,0,1,0,0,0.0232558139534884,2,1.03851854526381e-16,5,3,3,1,3.39266176372415e-17,0.380058079825408,"NHNB"
"44",NA,"gene","rn:R09373",328,331,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6950",NA,"irreversible","dme","00450",0,1,0,3,2,0.666666666666667,0.0212765957446809,2,0.5,4,3,3,4,0.0582520146304366,0.55078563051997,"NHNB"
"48","ec:2.7.1.164","gene","rn:R08223",170,525,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12788",2648,"irreversible","dme","00450",0,1,0,0,0,0,0.0111111111111111,3,1.55777781789571e-16,5,3,3,1,0.211523363728439,0,"NHNB"
"50","ec:2.9.1.2","gene","rn:R08224",125,469,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1427",2649,"irreversible","dme","00450",1,1,0,3,0,0,0.0158730158730159,3,1.03851854526381e-16,4,3,3,3,1.66421445425955e-16,0.700333083631434,"NHB"
"58","ec:4.4.1.1","gene","rn:R04770",248,164,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5345",2650,"irreversible","dme","00450",1,1,0.194444444444444,3,2,0.2,0.0212765957446809,2,1,4,3,3,8,1,0.192866699520967,"HB"
"72","ec:2.7.7.4","gene","rn:R04929",800,365,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8363",2653,"irreversible","dme","00450",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75","ec:4.4.1.13","gene","rn:R09366",307,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6950",2654,"irreversible","dme","00450",0,1,0,3,2,0.666666666666667,0.0212765957446809,2,0.5,4,3,3,4,0.0582520146304366,0.55078563051997,"NHNB"
"81","ec:4.4.1.13","gene","rn:R04941",199,299,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6950",2656,"irreversible","dme","00450",0,1,0,3,2,0.666666666666667,0.0212765957446809,2,0.5,4,3,3,4,0.0582520146304366,0.55078563051997,"NHNB"
"89","ec:1.8.1.9","gene","rn:R09372",472,176,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11401 / dme:Dmel_CG2151",2658,"irreversible","dme","00450",0,1,0.0555555555555556,3,1,0.166666666666667,0.0212765957446809,1,0.75,3,3,3,5,0.224607184740015,1,"NHNB"
"91","ec:4.4.1.1","gene","rn:R09366",257,219,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5345",2660,"irreversible","dme","00450",1,1,0.194444444444444,3,2,0.2,0.0212765957446809,2,1,4,3,3,8,1,0.192866699520967,"HB"
