"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,693,204,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7762",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,13,0.99980522264148,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,739,204,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11888",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,14,0.999925367849447,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,785,204,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13349 / dme:Dmel_CG6789",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,15,0.999974133103228,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,693,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1341",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,17,0.99994344016893,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,739,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5289",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,18,0.999968316096483,0,0,0,2,1,1,"HNB"
"17","ec:1.13.11.39","gene",NA,922,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG16916 / dme:Dmel_CG9475",2202,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,19,0.999882407104076,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,830,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3455 / dme:Dmel_CG7257",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,21,0.999838093436396,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,876,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10370",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,23,0.999817710008359,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,785,221,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1489 / dme:Dmel_CG2241",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,24,0.99998298756472,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,1086,124,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1591",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,28,0.999959996220305,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,699,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18495 / dme:Dmel_CG30382",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,30,0.999879850864332,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,745,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5266",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,32,0.999962997790471,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,791,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1736 / dme:Dmel_CG9327",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,33,0.999907200932552,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,837,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17268 / dme:Dmel_CG3422 / dme:Dmel_CG4569",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,35,0.999839244758762,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,883,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10938",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,38,0.999885106366938,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,929,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4904 / dme:Dmel_CG5648",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,39,0.999852228697813,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,975,403,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1519",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,41,0.999988643395109,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,699,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8392",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,42,1,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,745,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12161 / dme:Dmel_CG18341 / dme:Dmel_CG3329",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,43,0.99987206083052,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,791,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11981",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,46,0.999948233110355,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,837,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17301 / dme:Dmel_CG17302 / dme:Dmel_CG17331",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,47,0.999837516354573,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,883,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12323 / dme:Dmel_CG31742 / dme:Dmel_CG9868",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,50,0.999805773308554,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,929,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4097",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,53,0.999849717260725,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,975,420,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12000",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,54,0.999890052868084,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,393,845,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8979",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,62,0.99992457097156,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,343,813,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9324",NA,NA,"dme","03050",0,1,0,1,0,0,0.000248015873015873,63,0.999902100398154,0,0,0,2,1,1,"HNB"
