"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,469,164,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11107",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,12,0.999964326867848,0,0,0,2,0,0.306268171178691,"HNB"
"14",NA,"gene",NA,698,142,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10753 / dme:Dmel_CG1249 / dme:Dmel_CG16792 / dme:Dmel_CG18591 / dme:Dmel_CG5352 / dme:Dmel_CG8427 / dme:Dmel_CG9742",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,13,0.999823283757348,0,0,0,2,0,0.00307368757200122,"HNB"
"15",NA,"gene",NA,698,271,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10077 / dme:Dmel_CG10279 / dme:Dmel_CG10777 / dme:Dmel_CG14443",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,20,0.99981678146203,0,0,0,2,0.336429957464712,0.203889077775337,"HNB"
"16",NA,"gene",NA,698,291,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG42724",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,24,0.99981738353901,0,0,0,2,0,0,"HNB"
"17",NA,"gene",NA,763,142,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10753 / dme:Dmel_CG1249 / dme:Dmel_CG16792 / dme:Dmel_CG18591 / dme:Dmel_CG5352 / dme:Dmel_CG8427 / dme:Dmel_CG9742",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,13,0.999823283757348,0,0,0,2,0,0.00307368757200122,"HNB"
"18",NA,"gene",NA,763,159,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1406",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,25,0.999848778218615,0,0,0,2,0.121387746149382,0,"HNB"
"20",NA,"gene",NA,763,192,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10754 / dme:Dmel_CG16941 / dme:Dmel_CG2925",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,27,0.999989666631247,0,0,0,2,0,0,"HNB"
"21",NA,"gene",NA,763,209,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11985 / dme:Dmel_CG13298 / dme:Dmel_CG13900 / dme:Dmel_CG2807 / dme:Dmel_CG3605 / dme:Dmel_CG3780 / dme:Dmel_CG6418 / dme:Dmel_CG9548",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,30,0.999942791992861,0,0,0,2,0.39153798028768,0,"HNB"
"22",NA,"gene",NA,763,251,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3162 / dme:Dmel_CG3582 / dme:Dmel_CG9998",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,38,0.999962580248067,0,0,0,2,0,0.125785407129979,"HNB"
"23","ec:1.14.13.232","gene",NA,763,271,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12085",1462,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,41,0.999928003086281,0,0,0,2,0.479928566665357,0,"HNB"
"24",NA,"gene",NA,763,291,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17454",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,42,0.999803082654401,0,0,0,2,0.179973531874787,0.244822308497836,"HNB"
"25",NA,"gene",NA,763,311,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17540",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,43,0.999807044017471,0,0,0,2,0.19993100874249,0.207184205382258,"HNB"
"26",NA,"gene",NA,763,331,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG33522",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,44,0.999864832233665,0,0,0,2,0,0.191872338469745,"HNB"
"27",NA,"gene",NA,763,351,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9346",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,45,0.999990157892088,0,0,0,2,0.203879785834285,0,"HNB"
"28",NA,"gene",NA,763,371,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11107",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,12,0.999964326867848,0,0,0,2,0,0.306268171178691,"HNB"
"29",NA,"gene",NA,893,482,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12357 / dme:Dmel_CG7035 / dme:Dmel_CG7907",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,46,0.999877302433982,0,0,0,2,0.291925088907151,0,"HNB"
"30",NA,"gene",NA,893,502,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12749 / dme:Dmel_CG13425 / dme:Dmel_CG9983",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,49,0.999941798726304,0,0,0,2,0,0.231182017000438,"HNB"
"31",NA,"gene",NA,893,522,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10128 / dme:Dmel_CG10203 / dme:Dmel_CG10851 / dme:Dmel_CG5442 / dme:Dmel_CG6987",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,52,0.999930181198505,0,0,0,2,0,0.117972843763775,"HNB"
"32",NA,"gene",NA,698,482,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5519",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,57,0.999904103568449,0,0,0,2,0.0876689889569432,0.112399843078137,"HNB"
"33",NA,"gene",NA,698,499,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6905",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,58,0.999988450978252,0,0,0,2,0.239377200354223,0.100671851451097,"HNB"
"34",NA,"gene",NA,698,516,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4980",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,59,0.999804067674577,0,0,0,2,0.216111357365868,0,"HNB"
"35",NA,"gene",NA,698,533,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1796",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,60,0.99989382313388,0,0,0,2,0.140143707941448,0,"HNB"
"36",NA,"gene",NA,698,550,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12135",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,61,0.99994336450566,0,0,0,2,0,0.473864106149681,"HNB"
"37",NA,"gene",NA,698,567,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11964",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,62,0.999985032274466,0,0,0,2,0.121764487395146,0.381293531152487,"HNB"
"38",NA,"gene",NA,698,584,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18743 / dme:Dmel_CG31359 / dme:Dmel_CG31366 / dme:Dmel_CG31449 / dme:Dmel_CG4264 / dme:Dmel_CG5436 / dme:Dmel_CG5834 / dme:Dmel_CG6489 / dme:Dmel_CG7756 / dme:Dmel_CG8937",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,63,0.999980053809733,0,0,0,2,0,0.0300206904106798,"HNB"
"39",NA,"gene",NA,698,608,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11820",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,73,0.999938477635051,0,0,0,2,0.133050320341273,0.0668132034818017,"HNB"
"40",NA,"gene",NA,763,502,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG12343 / dme:Dmel_CG3193 / dme:Dmel_CG6197",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,74,0.999985667195332,0,0,0,2,0,0.785768790771339,"HNB"
"41",NA,"gene",NA,698,625,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG2685",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,77,0.999869131165391,0,0,0,2,0.378684021135048,0.190453741453057,"HNB"
"42",NA,"gene",NA,763,482,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8264",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,78,0.999870215571212,0,0,0,2,0,0.222566230253004,"HNB"
"43",NA,"gene",NA,763,522,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9667",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,79,0.999961426095655,0,0,0,2,0.279799300192119,0,"HNB"
"44",NA,"gene",NA,763,542,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG13892",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,80,0.99987401051598,0,0,0,2,0,0.16908896234262,"HNB"
"45",NA,"gene",NA,763,562,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4886",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,81,0.999820259293295,0,0,0,2,0,0.296196298131891,"HNB"
"46",NA,"gene",NA,763,582,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG15525",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,82,0.999862756519481,0,0,0,2,0.127265321425839,0.570806922416293,"HNB"
"47",NA,"gene",NA,763,602,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG14641",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,83,0.999997842020026,0,0,0,2,0,1,"HNB"
"48",NA,"gene",NA,763,642,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG31368",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,84,0.999831540290388,0,0,0,2,0.502772658725269,0,"HNB"
"49",NA,"gene",NA,828,159,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10418 / dme:Dmel_CG13277 / dme:Dmel_CG17768 / dme:Dmel_CG2021 / dme:Dmel_CG31184 / dme:Dmel_CG6610 / dme:Dmel_CG9344",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,85,0.99993825064656,0,0,0,2,0,0.0179343950987289,"HNB"
"50",NA,"gene",NA,828,176,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10753 / dme:Dmel_CG1249 / dme:Dmel_CG16792 / dme:Dmel_CG18591 / dme:Dmel_CG5352 / dme:Dmel_CG8427 / dme:Dmel_CG9742",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,13,0.999823283757348,0,0,0,2,0,0.00307368757200122,"HNB"
"51",NA,"gene",NA,828,243,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6876",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,92,0.999837828416643,0,0,0,2,0.827940849238731,0.156470836861262,"HNB"
"52",NA,"gene",NA,828,227,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG17266",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,93,0.999961671093885,0,0,0,2,0,0.247405559058359,"HNB"
"53",NA,"gene",NA,828,210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6322",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,94,0.999881171473821,0,0,0,2,0.226044197584671,0,"HNB"
"54",NA,"gene",NA,828,193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7757",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,95,0.999856395459121,0,0,0,2,0,0.0652090706286329,"HNB"
"55",NA,"gene",NA,828,260,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3949",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,96,0.999920829391473,0,0,0,2,0.28392856694133,0,"HNB"
"56",NA,"gene",NA,893,142,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10753 / dme:Dmel_CG1249 / dme:Dmel_CG16792 / dme:Dmel_CG18591 / dme:Dmel_CG5352 / dme:Dmel_CG8427 / dme:Dmel_CG9742",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,13,0.999823283757348,0,0,0,2,0,0.00307368757200122,"HNB"
"57",NA,"gene",NA,893,159,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG4849",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,97,0.999848687374413,0,0,0,2,0,0,"HNB"
"58",NA,"gene",NA,893,176,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG5931",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,98,0.999918605986613,0,0,0,2,0,0,"HNB"
"59",NA,"gene",NA,893,193,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6841",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,99,0.999805691079987,0,0,0,2,0,0.073884749947855,"HNB"
"60",NA,"gene",NA,893,210,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8877",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,100,0.999970537684933,0,0,0,2,0,0,"HNB"
"61",NA,"gene",NA,893,227,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3436",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,101,0.999827876023673,0,0,0,2,0,0.0769315290929072,"HNB"
"62",NA,"gene",NA,893,244,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10333",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,102,0.999902870453605,0,0,0,2,0,0.246529079725425,"HNB"
"63",NA,"gene",NA,893,261,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG3058",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,103,0.999982073155631,0,0,0,2,0.543643784303623,0,"HNB"
"64",NA,"gene",NA,828,319,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG18426",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,104,0.99982991330984,0,0,0,2,0,0,"HNB"
"65",NA,"gene",NA,828,336,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7288",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,105,0.99984987025504,0,0,0,2,0,0,"HNB"
"66",NA,"gene",NA,828,353,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6686",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,106,0.999869941559623,0,0,0,2,0.0905363386180248,0.60803190297192,"HNB"
"67",NA,"gene",NA,828,482,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG10473",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,107,0.999895608250821,0,0,0,2,0,0,"HNB"
"68",NA,"gene",NA,828,499,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7483",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,108,0.999866986516137,0,0,0,2,0.162693803534953,0.225751946193446,"HNB"
"69",NA,"gene",NA,828,516,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8781",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,109,0.999843435000248,0,0,0,2,0.255187680242481,0.000447860318401394,"HNB"
"70",NA,"gene",NA,828,533,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG9401",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,110,0.999823348535494,0,0,0,2,1,0.219935088889154,"HNB"
"71",NA,"gene",NA,828,550,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG7269",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,2,0.99987457560095,0,0,0,2,0,0.0795073761792458,"HNB"
"72",NA,"gene",NA,828,567,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1101 / dme:Dmel_CG17031 / dme:Dmel_CG2031 / dme:Dmel_CG31671 / dme:Dmel_CG9615",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,111,0.999975374688137,0,0,0,2,0,0.00863487878645524,"HNB"
"73","ec:6.3.2.4","gene",NA,598,387,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG8241",3363,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,11,0.999930228086574,0,0,0,2,0,0.594781580137284,"HNB"
"74",NA,"gene",NA,598,407,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1420",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,116,0.999863464910981,0,0,0,2,0.153446093573361,0,"HNB"
"75",NA,"gene",NA,828,379,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG11586",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,117,0.999831562494674,0,0,0,2,0,0,"HNB"
"76",NA,"gene",NA,828,399,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1622 / dme:Dmel_CG30342",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,118,1,0,0,0,2,0.00515943553427587,0,"HNB"
"77",NA,"gene",NA,549,427,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG6011",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,120,0.999827637829765,0,0,0,2,0,0.403527319650293,"HNB"
"78",NA,"gene",NA,763,622,"rectangle",46,17,"#BFFFBF","dme:Dmel_CG1639",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,121,0.999939797396943,0,0,0,2,0.36701951195238,0,"HNB"
"80",NA,"gene",NA,763,119,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR31850 / dme:Dmel_CR31854 / dme:Dmel_CR32878 / dme:Dmel_CR32882 / dme:Dmel_CR32913 / dme:Dmel_CR33788",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,123,0.999832648878058,0,0,0,2,0,0,"HNB"
"83",NA,"gene",NA,828,136,"rectangle",46,17,"#BFFFBF","dme:Dmel_CR31379 / dme:Dmel_CR31539 / dme:Dmel_CR32867",NA,NA,"dme","03040",0,1,0,1,0,0,5.61104253170239e-05,131,0.999857354390472,0,0,0,2,0,0,"HNB"
